scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,14,137,0,1,0.2534622251987457,11.085654517200613,1.024474024772644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,15,138,0,1,0.24717672169208527,10.893914807601364,1.1354179382324219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,16,139,0,1,0.23737604916095734,10.739937040509279,0.842866063117981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,17,140,0,1,0.2591165006160736,11.026710090524837,0.8044118285179138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,18,141,0,1,0.2354835420846939,10.754902189646101,1.2519365549087524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,19,142,0,1,0.24782855808734894,10.965635248241977,0.9482043385505676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,20,143,0,1,0.2624616026878357,11.074694785454653,0.8506311774253845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,21,144,0,1,0.24955381453037262,10.947742039528288,1.1195608377456665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,22,145,0,1,0.2397381067276001,11.034841146799616,1.1098724603652954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,23,146,0,1,0.26386651396751404,11.126492884468837,0.9144368767738342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,24,147,0,1,0.24433012306690216,10.956875829253079,1.4839625358581543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,AVG,-,-,-,-,-,-,0.24804968416690826,10.932187394807944,0.011364419190407614,0.2098041740085331,1.0,0.997,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,0,123,9,1,0.6651527285575867,20.090350223278325,0.23430313169956207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,1,124,9,1,0.6325275301933289,19.623888366054445,0.22776666283607483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,2,125,9,1,0.6556202173233032,19.715994759940273,0.22667115926742554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,3,126,9,1,0.653083860874176,19.80307487289473,0.20992732048034668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,4,127,9,1,0.6273029446601868,19.504733903909333,0.25263288617134094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,5,128,9,1,0.6434627771377563,19.82425698318713,0.2391117811203003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,6,129,9,1,0.6449546813964844,19.757057967120705,0.26072677969932556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,7,130,9,1,0.6600407361984253,19.839433548136427,0.221476748585701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,8,131,9,1,0.658717930316925,19.74304932282738,0.21838964521884918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,9,132,9,1,0.6679702401161194,20.184705718054886,0.23272822797298431,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,10,133,9,1,0.6716050505638123,20.31950919798287,0.21578234434127808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,11,134,9,1,0.6388936042785645,19.469437300751924,0.21801018714904785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,12,135,9,1,0.6201052069664001,19.311591233582355,0.28990697860717773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,13,136,9,1,0.6283001899719238,19.52460532447487,0.2625231444835663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,14,137,9,1,0.6295226812362671,19.38197428832052,0.2423311322927475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,15,138,9,1,0.6598067879676819,19.945962311908804,0.2495659738779068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,16,139,9,1,0.6485146880149841,19.880017732489826,0.27120405435562134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,17,140,9,1,0.6475803256034851,19.744641466657033,0.25301671028137207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,18,141,9,1,0.6280154585838318,19.392681511238944,0.23077386617660522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,19,142,9,1,0.6662105917930603,20.119099188856133,0.2302083820104599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,20,143,9,1,0.6265788674354553,19.325224981015225,0.27212709188461304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,21,144,9,1,0.6480801105499268,19.749304721806816,0.253367155790329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,22,145,9,1,0.6512635946273804,19.810181654811053,0.19997961819171906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,23,146,9,1,0.6540142893791199,19.790322317814788,0.22944128513336182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,24,147,9,1,0.6574510335922241,19.83210713287609,0.21248933672904968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,AVG,-,-,-,-,-,-,0.6473910450935364,19.747328241199636,0.014613352120773146,0.26011115459873546,1.0,0.997,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,0,123,1,1,0.5402268171310425,15.853454775934996,0.0028799627907574177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,1,124,1,1,0.5356972813606262,15.828517245704035,0.0028789727948606014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,2,125,1,1,0.5347452163696289,15.77806979915142,0.002877087565138936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,3,126,1,1,0.5321028232574463,15.757962242811164,0.002883296459913254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,4,127,1,1,0.5363989472389221,15.79052192227173,0.002874138532206416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,5,128,1,1,0.5402150750160217,15.870850590454,0.0028771529905498028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,6,129,1,1,0.5358063578605652,15.809397218194372,0.0028766891919076443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,7,130,1,1,0.5312685966491699,15.746930267631939,0.00287349009886384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,8,131,1,1,0.5375669598579407,15.839000457797447,0.002877916442230344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,9,132,1,1,0.535710334777832,15.780908774162057,0.002872783225029707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,10,133,1,1,0.5362539887428284,15.815766045025379,0.0028742006979882717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,11,134,1,1,0.5376365780830383,15.803616310750506,0.0028750067576766014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,12,135,1,1,0.5379026532173157,15.833001938259638,0.002883471315726638,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,13,136,1,1,0.5400438904762268,15.823605269385583,0.00287984823808074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,14,137,1,1,0.5404410362243652,15.836113671435822,0.002877339953556657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,15,138,1,1,0.5401819348335266,15.864909759767507,0.0028754989616572857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,16,139,1,1,0.5450406670570374,15.867855490640581,0.002883405424654484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,17,140,1,1,0.5371786952018738,15.896110963110226,0.0028741261921823025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,18,141,1,1,0.5447723865509033,15.949167443743793,0.0028771297074854374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,19,142,1,1,0.5436997413635254,15.872130270242533,0.002876066602766514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,20,143,1,1,0.5405753254890442,15.817516041412453,0.0028781157452613115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,21,144,1,1,0.5398152470588684,15.838916794752683,0.002880663378164172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,22,145,1,1,0.534168004989624,15.806244473252207,0.0028776596300303936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,23,146,1,1,0.5413332581520081,15.895552187187139,0.002877343911677599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,24,147,1,1,0.535816490650177,15.798112339286858,0.002876758109778166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,AVG,-,-,-,-,-,-,0.5381839323043823,15.830969291694641,0.0034927608877333076,0.045411950798711284,1.0,0.997,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,0,123,3,1,0.18849535286426544,10.972965882767774,1.4113366603851318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,1,124,3,1,0.18339096009731293,11.096045883917537,3.7878878116607666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,2,125,3,1,0.1722041368484497,10.577914763261521,1.464329719543457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,3,126,3,1,0.18159036338329315,10.928690823957316,1.4723237752914429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,4,127,3,1,0.18285322189331055,10.960221515987445,1.405923843383789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,5,128,3,1,0.18833591043949127,11.043408232226371,2.1421804428100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,6,129,3,1,0.18858473002910614,10.896205451260979,1.3586382865905762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,7,130,3,1,0.19127683341503143,11.042124812417766,2.7004759311676025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,8,131,3,1,0.18131721019744873,10.962889038560322,2.9926490783691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,9,132,3,1,0.18611915409564972,10.981509944874064,1.293513298034668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,10,133,3,1,0.1839200258255005,10.956764464693808,2.0733399391174316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,11,134,3,1,0.17969007790088654,11.057002900139768,2.648169755935669,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,12,135,3,1,0.185105562210083,10.780873428083677,1.6632789373397827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,13,136,3,1,0.1903882622718811,11.105192187324961,1.3613178730010986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,14,137,3,1,0.18836891651153564,10.914429642833007,1.4458191394805908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,15,138,3,1,0.18417859077453613,10.996091071291147,1.3288246393203735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,16,139,3,1,0.18879131972789764,11.01100947737737,2.711463451385498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,17,140,3,1,0.1945149153470993,10.998577107974059,1.295213222503662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,18,141,3,1,0.1808050274848938,10.855003765515532,2.8698816299438477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,19,142,3,1,0.18253178894519806,10.99269384830844,2.219757080078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,20,143,3,1,0.19619591534137726,11.015735557281186,1.5064518451690674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,21,144,3,1,0.18764185905456543,10.926331671690011,1.5820595026016235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,22,145,3,1,0.18442173302173615,10.83146899790626,1.2244378328323364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,23,146,3,1,0.17696017026901245,11.000674796091802,1.0362367630004883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,24,147,3,1,0.18025590479373932,11.096917316853842,2.100925922393799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,AVG,-,-,-,-,-,-,0.18511751770973206,10.960029703303839,0.005259117645712948,0.11085104097817118,1.0,0.997,0.4702,0.4654
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,0,123,4,1,0.5200935006141663,17.532411284058142,0.13181066513061523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,1,124,4,1,0.52460116147995,17.517179517472123,0.13242875039577484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,2,125,4,1,0.5231843590736389,17.61569456958734,0.12943728268146515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,3,126,4,1,0.5104774832725525,17.49020173986154,0.13279807567596436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,4,127,4,1,0.5272121429443359,17.715134317384237,0.1307142674922943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,5,128,4,1,0.5252483487129211,17.6568335562374,0.1300116628408432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,6,129,4,1,0.5310856699943542,17.95303007018695,0.1303221434354782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,7,130,4,1,0.5249509215354919,17.874197371599724,0.13155269622802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,8,131,4,1,0.5209261775016785,17.581688228507858,0.14096879959106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,9,132,4,1,0.5217458605766296,17.62013644547141,0.13747066259384155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,10,133,4,1,0.5393834114074707,18.042245597165532,0.13150973618030548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,11,134,4,1,0.5255508422851562,17.62085761298229,0.13130885362625122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,12,135,4,1,0.5169878602027893,17.344675582199084,0.1377662718296051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,13,136,4,1,0.5175761580467224,17.59620473663839,0.12976950407028198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,14,137,4,1,0.5244930386543274,17.657077455418474,0.1289551556110382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,15,138,4,1,0.5241268277168274,17.645611859671853,0.1319275200366974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,16,139,4,1,0.5246257185935974,17.58681353138335,0.12990085780620575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,17,140,4,1,0.5204779505729675,17.589403271988,0.13167555630207062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,18,141,4,1,0.5211173892021179,17.458303232097546,0.13448545336723328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,19,142,4,1,0.5297254920005798,17.670106102796808,0.13178637623786926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,20,143,4,1,0.5210785269737244,17.501728814616047,0.13250941038131714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,21,144,4,1,0.514642596244812,17.558273496075504,0.13753144443035126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,22,145,4,1,0.5371376872062683,18.26186963467301,0.13182473182678223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,23,146,4,1,0.5385016202926636,18.213061496794282,0.13072140514850616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,24,147,4,1,0.5073404312133789,17.358617832452722,0.14241701364517212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,AVG,-,-,-,-,-,-,0.5236916470527649,17.666454294292784,0.007521848598106428,0.22854183473940487,1.0,0.997,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,0,123,0,1,0.9222025871276855,28.62212715651794,0.10264957696199417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,1,124,0,1,0.9222221374511719,28.640718442600086,0.10264741629362106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,2,125,0,1,0.9225263595581055,28.71461882409274,0.10264790803194046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,3,126,0,1,0.9224064946174622,28.577170936637792,0.10264966636896133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,4,127,0,1,0.9226731657981873,28.6967005236172,0.10265355557203293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,5,128,0,1,0.9217896461486816,28.662621157267395,0.10265012830495834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,6,129,0,1,0.9219644069671631,28.514747320981062,0.10264427214860916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,7,130,0,1,0.9213864207267761,28.4806964313243,0.10264554619789124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,8,131,0,1,0.9216842651367188,28.65955554551801,0.10265309363603592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,9,132,0,1,0.9220605492591858,28.633830771766412,0.10264362394809723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,10,133,0,1,0.9238686561584473,28.767565608798904,0.10264959931373596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,11,134,0,1,0.9215940833091736,28.54012799230983,0.10264825820922852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,12,135,0,1,0.9211555123329163,28.66972424757845,0.10264902561903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,13,136,0,1,0.9211320281028748,28.574910696761297,0.10264889895915985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,14,137,0,1,0.9216547012329102,28.749608442670752,0.10264565050601959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,15,138,0,1,0.9209473729133606,28.51377893654494,0.10264872014522552,,,,,,,,
