scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,48,171,5,1,0.917657196521759,24.695904379445377,0.002583513967692852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,49,172,5,1,0.9174554944038391,24.677076612062958,0.00258235284127295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,AVG,-,-,-,-,-,-,0.917671935558319,24.69136562619872,0.00017815205665892554,0.013284348723929744,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,0,123,2,1,0.8674518465995789,31.167807935874134,0.0018627224490046501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,1,124,2,1,0.8662994503974915,31.12905868211196,0.0018615261651575565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,2,125,2,1,0.8681368231773376,31.243577445459945,0.0018615403678268194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,3,126,2,1,0.867719829082489,31.15400231140926,0.00186065468005836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,4,127,2,1,0.8662412166595459,31.100381685604187,0.0018608409445732832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,5,128,2,1,0.8680546283721924,31.232830459600436,0.0018621939234435558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,6,129,2,1,0.866801917552948,31.126048374938495,0.0018599184695631266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,7,130,2,1,0.867961585521698,31.230418541144395,0.001861321390606463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,8,131,2,1,0.8668525815010071,31.072732190890736,0.0018615094013512135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,9,132,2,1,0.8668332695960999,31.14294389173785,0.0018605970544740558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,10,133,2,1,0.866001307964325,31.15024161019778,0.001860275398939848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,11,134,2,1,0.8671886324882507,31.09437919606039,0.001860580756329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,12,135,2,1,0.8672555088996887,31.185064798212444,0.0018604908837005496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,13,136,2,1,0.8664209246635437,31.137902222881774,0.0018614885630086064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,14,137,2,1,0.8676967024803162,31.16123376483897,0.0018605147488415241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,15,138,2,1,0.8686418533325195,31.234757205339356,0.0018617172027006745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,16,139,2,1,0.8671166300773621,31.108524653669388,0.0018594999564811587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,17,140,2,1,0.8670477271080017,31.13315202207925,0.0018609360558912158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,18,141,2,1,0.8669288754463196,31.119809333084632,0.0018617593450471759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,19,142,2,1,0.8660240769386292,31.07077946708329,0.00186127086635679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,20,143,2,1,0.8673377633094788,31.22608675350573,0.001860487973317504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,21,144,2,1,0.8666353225708008,31.096289733177876,0.0018615119624882936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,22,145,2,1,0.8676953911781311,31.17425724477097,0.0018606747034937143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,23,146,2,1,0.8657509684562683,31.01308763551004,0.0018619585316628218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,24,147,2,1,0.8661455512046814,31.090860939735055,0.0018599650356918573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,25,148,2,1,0.8675878047943115,31.227654472853615,0.0018603736534714699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,26,149,2,1,0.8677194714546204,31.167463360686373,0.0018605876248329878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,27,150,2,1,0.8685184121131897,31.25162805534707,0.001860905671492219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,28,151,2,1,0.8683700561523438,31.21092903428627,0.0018610752886161208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,29,152,2,1,0.867598831653595,31.27782213615131,0.0018615194130688906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,30,153,2,1,0.8668724894523621,31.147713777454683,0.0018612672574818134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,31,154,2,1,0.8671801686286926,31.148991870518174,0.0018602712079882622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,32,155,2,1,0.8673943877220154,31.18214993585688,0.0018613465363159776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,33,156,2,1,0.8677921295166016,31.140355051954863,0.0018608062528073788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,34,157,2,1,0.8674862384796143,31.19376863377489,0.0018608577083796263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,35,158,2,1,0.8667216300964355,31.14992722686344,0.0018613043939694762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,36,159,2,1,0.8671895861625671,31.203263107658433,0.0018607296515256166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,37,160,2,1,0.8672851920127869,31.196707360273912,0.0018613407155498862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,38,161,2,1,0.8676601052284241,31.183195931056854,0.0018602273194119334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,39,162,2,1,0.8675783276557922,31.187676280314506,0.0018608765676617622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,40,163,2,1,0.8669062256813049,31.144500318368532,0.0018614388536661863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,41,164,2,1,0.867558479309082,31.18667158533611,0.00186055526137352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,42,165,2,1,0.8670002818107605,31.20963504550172,0.001860935240983963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,43,166,2,1,0.8672103881835938,31.122120498624938,0.001861266908235848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,44,167,2,1,0.8675932884216309,31.180243791303415,0.0018604842480272055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,45,168,2,1,0.8667914271354675,31.17500015377097,0.001862158766016364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,46,169,2,1,0.8677570223808289,31.262814291211008,0.001860933844000101,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,47,170,2,1,0.8663942217826843,31.205421897575803,0.0018603199860081077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,48,171,2,1,0.8669206500053406,31.101068063005116,0.0018616615561768413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,49,172,2,1,0.8665202260017395,31.10905075331378,0.001860425341874361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,41,2,AVG,-,-,-,-,-,-,0.8671969485282898,31.163240014639623,0.0006519316598345679,0.0547803309616407,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,0,123,2,1,0.8645937442779541,30.02905056234126,0.0011629158398136497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,1,124,2,1,0.8642845153808594,30.02642106709629,0.0011624303879216313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,2,125,2,1,0.8642199635505676,30.033901412168703,0.0011623662430793047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,3,126,2,1,0.8634466528892517,29.97825525547734,0.001162530155852437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,4,127,2,1,0.8636627793312073,29.984102165224805,0.00116248638369143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,5,128,2,1,0.8656212687492371,30.07528331798259,0.001163142267614603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,6,129,2,1,0.8627567291259766,29.942155153445498,0.0011619643773883581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,7,130,2,1,0.8633682131767273,29.936134191639077,0.0011621658923104405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,8,131,2,1,0.8638089299201965,29.989595925921865,0.0011625598417595029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,9,132,2,1,0.8630916476249695,29.95667984140691,0.001162047148682177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,10,133,2,1,0.8643002510070801,29.937886583802793,0.001162781030870974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,11,134,2,1,0.8649945259094238,30.043929954278994,0.0011621869634836912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,12,135,2,1,0.8629875779151917,29.99424615525089,0.0011637627612799406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,13,136,2,1,0.8654806017875671,30.06915736069329,0.0011626705527305603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,14,137,2,1,0.8654616475105286,30.06705429142393,0.0011624887119978666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,15,138,2,1,0.8647299408912659,30.019374849273632,0.001162417116574943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,16,139,2,1,0.8641449809074402,30.02466111746703,0.00116277439519763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,17,140,2,1,0.8649210333824158,30.139760218114464,0.0011636619456112385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,18,141,2,1,0.8645842671394348,30.00817425210179,0.0011627644998952746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,19,142,2,1,0.8638498783111572,30.032965742974746,0.001162187778390944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,20,143,2,1,0.8641440272331238,29.976405118532444,0.0011626995401456952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,21,144,2,1,0.8638932704925537,29.99149654420988,0.0011623178143054247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,22,145,2,1,0.864102840423584,29.981149425874843,0.001163268694654107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,23,146,2,1,0.8636646270751953,29.977321461629657,0.0011630200315266848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,24,147,2,1,0.8655402064323425,30.014275397318578,0.0011630919761955738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,25,148,2,1,0.8652766346931458,30.0272628531079,0.0011622525053098798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,26,149,2,1,0.8634304404258728,29.987930929476438,0.0011637547286227345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,27,150,2,1,0.8643365502357483,30.018890460058035,0.0011626273626461625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,28,151,2,1,0.8631724715232849,29.999845265779506,0.0011631168890744448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,29,152,2,1,0.8646094799041748,29.990933307513743,0.0011625814950093627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,30,153,2,1,0.8632134795188904,29.973700461355676,0.0011628289939835668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,31,154,2,1,0.8628673553466797,29.992194299413207,0.0011623442405834794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,32,155,2,1,0.8635985851287842,29.9844828449378,0.0011628150241449475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,33,156,2,1,0.8633167147636414,29.98440936130499,0.001162435975857079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,34,157,2,1,0.863938570022583,30.023519349291718,0.0011629079235717654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,35,158,2,1,0.8651562333106995,30.09617036108064,0.0011635866248980165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,36,159,2,1,0.8615550398826599,29.90972569945615,0.0011623045429587364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,37,160,2,1,0.8642980456352234,30.01611343445422,0.001163111999630928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,38,161,2,1,0.8639082312583923,29.99891866423856,0.0011624249164015055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,39,162,2,1,0.8640664219856262,29.97872414303329,0.001163406646810472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,40,163,2,1,0.8645215034484863,30.03490265798447,0.0011628264328464866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,41,164,2,1,0.8641945719718933,30.014799674675334,0.0011625189799815416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,42,165,2,1,0.8648643493652344,29.996921445245693,0.0011627135099843144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,43,166,2,1,0.865166187286377,30.005080835629027,0.001163414097391069,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,44,167,2,1,0.8645281791687012,30.071462863245312,0.0011641766177490354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,45,168,2,1,0.8640691637992859,30.004118444658264,0.0011631808010861278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,46,169,2,1,0.8654320240020752,30.031085402684063,0.0011624871985986829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,47,170,2,1,0.8645989298820496,30.080810305821704,0.0011629487853497267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,48,171,2,1,0.8642461895942688,29.95685766084854,0.0011630296939983964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,49,172,2,1,0.8640151023864746,29.992882890351268,0.0011632849927991629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,42,2,AVG,-,-,-,-,-,-,0.8641606914997101,30.008023619625938,0.0008248185560507703,0.04265725144884075,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,0,123,7,1,0.7781791090965271,21.19507230637385,0.0023041898384690285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,1,124,7,1,0.7794628143310547,21.231232741484092,0.0023045663256198168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,2,125,7,1,0.7785522937774658,21.191147139832886,0.0023035318590700626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,3,126,7,1,0.773493766784668,21.12595669249711,0.0023033819161355495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,4,127,7,1,0.776021420955658,21.15549390700757,0.0023035809863358736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,5,128,7,1,0.7759864926338196,21.150087119872932,0.002303882734850049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,6,129,7,1,0.7783794403076172,21.213820489185807,0.002303175628185272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,7,130,7,1,0.7763910293579102,21.178558125255506,0.0023029663134366274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,8,131,7,1,0.7753803133964539,21.15388367463583,0.00230355653911829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,9,132,7,1,0.7770969867706299,21.175412947335644,0.0023036140482872725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,10,133,7,1,0.7761252522468567,21.160635721623436,0.0023035528138279915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,11,134,7,1,0.7765585780143738,21.1732942507415,0.0023029069416224957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,12,135,7,1,0.7768439650535583,21.171093089930263,0.002303419867530465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,13,136,7,1,0.7780116200447083,21.204882374899693,0.002304009161889553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,14,137,7,1,0.777411937713623,21.20944252646248,0.002303137443959713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,15,138,7,1,0.7769166827201843,21.182371521171248,0.0023037372156977654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,16,139,7,1,0.7766509652137756,21.173860116883002,0.002302801702171564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,17,140,7,1,0.7769949436187744,21.167127618131655,0.002303467597812414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,18,141,7,1,0.7774975895881653,21.180682775638,0.002303916495293379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,19,142,7,1,0.7783031463623047,21.198821201590047,0.00230470416136086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,20,143,7,1,0.7744913101196289,21.14941383213032,0.002304364927113056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,21,144,7,1,0.7761247158050537,21.180118719997584,0.0023041944950819016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,22,145,7,1,0.7782393097877502,21.196557864910986,0.0023036119528114796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,23,146,7,1,0.776430070400238,21.18018769751899,0.0023033679462969303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,24,147,7,1,0.7773712277412415,21.216927890080996,0.0023038401268422604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,25,148,7,1,0.7797720432281494,21.256576028899318,0.0023064957931637764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,26,149,7,1,0.776615560054779,21.175022271795005,0.002303060609847307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,27,150,7,1,0.7748002409934998,21.138608317850874,0.002303918357938528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,28,151,7,1,0.7779502272605896,21.197034008035274,0.0023040238302201033,,,,,,,,
