scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,3,126,6,1,0.7663690447807312,22.041028453305866,0.0021239658817648888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,4,127,6,1,0.76678067445755,22.041304320879505,0.002124965423718095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,5,128,6,1,0.7657478451728821,22.001372668452767,0.002124158199876547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,6,129,6,1,0.7663431763648987,21.99401030785806,0.002124432474374771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,7,130,6,1,0.7659103870391846,22.008984923752163,0.00212399591691792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,8,131,6,1,0.7682899832725525,22.04631344680805,0.002125785918906331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,9,132,6,1,0.7671412825584412,22.015291366125087,0.0021247640252113342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,10,133,6,1,0.7690590023994446,22.044452444303335,0.00212454772554338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,11,134,6,1,0.7655466198921204,22.00588554189647,0.002124529331922531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,12,135,6,1,0.7676941752433777,22.032993200879755,0.0021245358511805534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,13,136,6,1,0.7680407166481018,22.03892564604162,0.002125752391293645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,14,137,6,1,0.7700559496879578,22.101684729159587,0.00212476821616292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,15,138,6,1,0.7669630646705627,22.042658630049203,0.002124237362295389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,16,139,6,1,0.7670056223869324,22.00971909320073,0.002125059487298131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,17,140,6,1,0.7674948573112488,22.04124077068171,0.002123571466654539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,18,141,6,1,0.7677949070930481,22.03659377273899,0.002125202678143978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,19,142,6,1,0.7680441737174988,22.08264383773093,0.0021246112883090973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,20,143,6,1,0.7641270756721497,21.982790335006314,0.0021247537806630135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,21,144,6,1,0.7677732110023499,22.064225047956533,0.0021255845203995705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,22,145,6,1,0.7680042386054993,22.01001325939029,0.00212478288449347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,23,146,6,1,0.7668450474739075,22.05757912695504,0.0021243153605610132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,24,147,6,1,0.7681100964546204,22.03709994088127,0.00212411698885262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,AVG,-,-,-,-,-,-,0.7672667646408081,22.03592249299818,0.00119595475726023,0.02768304566104125,1.0,0.9999,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,0,123,4,1,0.8790736794471741,26.823791536196996,0.0020203907042741776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,1,124,4,1,0.8781003952026367,26.722521366503177,0.002022182336077094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,2,125,4,1,0.8785622119903564,26.80165047066996,0.0020218363497406244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,3,126,4,1,0.8787975311279297,26.770501518349793,0.002021006541326642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,4,127,4,1,0.8788396716117859,26.71977642345995,0.0020210188813507557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,5,128,4,1,0.8784022331237793,26.716663948356263,0.0020210871007293463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,6,129,4,1,0.8783041834831238,26.732361983854105,0.0020204447209835052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,7,130,4,1,0.8775444030761719,26.72131110432106,0.00202102935872972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,8,131,4,1,0.8796042799949646,26.85839065214733,0.0020219404250383377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,9,132,4,1,0.8776028156280518,26.74021265583662,0.0020211944356560707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,10,133,4,1,0.8785156607627869,26.725882504880275,0.0020208735950291157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,11,134,4,1,0.87935870885849,26.81072621991416,0.0020209220238029957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,12,135,4,1,0.8786571025848389,26.740645068503795,0.002020488027483225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,13,136,4,1,0.8776991963386536,26.71018652120066,0.0020202621817588806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,14,137,4,1,0.8773729205131531,26.73649401649849,0.002020973013713956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,15,138,4,1,0.878216564655304,26.754125972381154,0.0020201439037919044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,16,139,4,1,0.8770649433135986,26.70856843417225,0.0020218032877892256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,17,140,4,1,0.8787326812744141,26.773697927241024,0.002020768355578184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,18,141,4,1,0.8789324164390564,26.78635414906517,0.002021373715251684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,19,142,4,1,0.8782357573509216,26.721427894255747,0.002020879415795207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,20,143,4,1,0.8772921562194824,26.73504788526666,0.00202126894146204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,21,144,4,1,0.8784539103507996,26.73482302752193,0.002021129708737135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,22,145,4,1,0.8766262531280518,26.73910265903779,0.002020006999373436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,23,146,4,1,0.8776659965515137,26.66800796183011,0.0020208454225212336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,24,147,4,1,0.8794233202934265,26.811458745118138,0.002021282445639372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,AVG,-,-,-,-,-,-,0.8782831597328186,26.750549225863303,0.0007523591673087074,0.042855160373582835,1.0,0.9999,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,0,123,3,1,0.8504299521446228,30.093020468762095,0.0012874356471002102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,1,124,3,1,0.8535247445106506,30.221283710681313,0.0012884079478681087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,2,125,3,1,0.8510859608650208,30.12061481095165,0.0012876077089458704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,3,126,3,1,0.8510351181030273,30.15271006128152,0.0012892463710159063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,4,127,3,1,0.8517976403236389,30.14788014426296,0.0012879188871011138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,5,128,3,1,0.8506436944007874,30.10889476688633,0.0012877397239208221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,6,129,3,1,0.8504746556282043,30.116665395254184,0.001287950435653329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,7,130,3,1,0.8516220450401306,30.11873537151658,0.0012864057207480073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,8,131,3,1,0.8511395454406738,30.133028488545456,0.001288668136112392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,9,132,3,1,0.8505956530570984,30.054468923185297,0.0012872122460976243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,10,133,3,1,0.8524236679077148,30.17054684157504,0.0012881363509222865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,11,134,3,1,0.849834144115448,30.12158432180542,0.0012880178401246667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,12,135,3,1,0.851004421710968,30.11788966979751,0.0012891219230368733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,13,136,3,1,0.850940465927124,30.07618582805524,0.001287076505832374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,14,137,3,1,0.851073682308197,30.09978187894078,0.0012872674269601703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,15,138,3,1,0.8516721129417419,30.083410382100087,0.0012875843094661832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,16,139,3,1,0.850226640701294,30.089762878407534,0.0012885822216048837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,17,140,3,1,0.8502995371818542,30.052188420624585,0.001288532861508429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,18,141,3,1,0.853236973285675,30.248196631853045,0.0012880431022495031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,19,142,3,1,0.8524405360221863,30.102190517672017,0.0012896631378680468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,20,143,3,1,0.8501904606819153,30.07906367120753,0.0012874184176325798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,21,144,3,1,0.8511359691619873,30.065079989600196,0.0012883803574368358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,22,145,3,1,0.8491517901420593,30.065406874459313,0.001289171981625259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,23,146,3,1,0.8533062934875488,30.20378456287188,0.0012880219146609306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,24,147,3,1,0.850750744342804,30.06949571135315,0.001287328079342842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,AVG,-,-,-,-,-,-,0.851201457977295,30.11647481286603,0.0010730871993541481,0.05014368700206628,1.0,0.9999,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,0,123,6,1,0.7495761513710022,25.85810815395031,0.0016146039124578238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,1,124,6,1,0.7498804926872253,25.862519410957937,0.0016134860925376415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,2,125,6,1,0.7510372996330261,25.92887948244213,0.0016137519851326942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,3,126,6,1,0.7497951984405518,25.891038720999056,0.0016136460471898317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,4,127,6,1,0.7481401562690735,25.782185108418417,0.0016145025147125125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,5,128,6,1,0.750743567943573,25.896481875785934,0.0016138498904183507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,6,129,6,1,0.7523778080940247,25.94230984723489,0.0016140372026711702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,7,130,6,1,0.7497043609619141,25.83719669435986,0.0016141695668920875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,8,131,6,1,0.7503323554992676,25.856840543882758,0.0016146760899573565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,9,132,6,1,0.7520947456359863,25.962047018310006,0.001614531734958291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,10,133,6,1,0.7495325207710266,25.867565951591235,0.0016138404607772827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,11,134,6,1,0.7523205280303955,25.940833240151214,0.0016143688699230552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,12,135,6,1,0.7527651786804199,25.974510906794404,0.001614288194105029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,13,136,6,1,0.7517387270927429,25.929823272566082,0.0016143012326210737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,14,137,6,1,0.7495318055152893,25.87605828194456,0.0016141679370775819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,15,138,6,1,0.7494619488716125,25.87699514018736,0.001613246975466609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,16,139,6,1,0.7520632147789001,25.950559007834645,0.0016141165979206562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,17,140,6,1,0.7493384480476379,25.844310621156804,0.0016142807435244322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,18,141,6,1,0.7495051026344299,25.846904973585886,0.001615009969100356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,19,142,6,1,0.7487826347351074,25.82632754353689,0.001614146283827722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,20,143,6,1,0.7502084374427795,25.885467674896514,0.0016134005272760987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,21,144,6,1,0.7487082481384277,25.827760697480336,0.0016144916880875826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,22,145,6,1,0.751364529132843,25.91942793582819,0.0016132860910147429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,23,146,6,1,0.7498574256896973,25.864070640330148,0.0016136978520080447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,24,147,6,1,0.7502519488334656,25.883894438090426,0.0016137385973706841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,AVG,-,-,-,-,-,-,0.7503645133972168,25.885284687292643,0.0012506401274406608,0.04712746933372442,1.0,0.9999,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,0,123,6,1,0.8598843216896057,27.4011014390082,0.003241876605898142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,1,124,6,1,0.8595778346061707,27.4314635466854,0.0032432577572762966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,2,125,6,1,0.858741283416748,27.40720398242543,0.003241749946027994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,3,126,6,1,0.8608734011650085,27.468567392471975,0.003242183942347765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,4,127,6,1,0.8587794899940491,27.445285167395625,0.003241534810513258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,5,128,6,1,0.8590300679206848,27.412071548152674,0.0032424218952655792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,6,129,6,1,0.8599727153778076,27.433410818136515,0.003242043312638998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,7,130,6,1,0.8604631423950195,27.481499018192963,0.0032428400591015816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,8,131,6,1,0.8590801358222961,27.43180211423503,0.00324361864477396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,9,132,6,1,0.8595146536827087,27.433474252117644,0.0032422905787825584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,10,133,6,1,0.8605597615242004,27.468126946962737,0.0032448316924273968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,11,134,6,1,0.8593280911445618,27.380949333960256,0.0032414812594652176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,12,135,6,1,0.858588457107544,27.436284670728234,0.0032419359777122736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,13,136,6,1,0.8601009249687195,27.435512712449498,0.0032418761402368546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,14,137,6,1,0.8593385815620422,27.422774128298897,0.0032421424984931946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,15,138,6,1,0.860706627368927,27.472226994551136,0.003241966012865305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,16,139,6,1,0.8591983318328857,27.41278091398646,0.0032415473833680153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,17,140,6,1,0.8604541420936584,27.473860303891023,0.0032426491379737854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,18,141,6,1,0.8590388298034668,27.393006341310624,0.003242745064198971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,19,142,6,1,0.8577920794487,27.348439597014295,0.003242058213800192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,20,143,6,1,0.8601307272911072,27.427008116715584,0.0032423692755401134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,21,144,6,1,0.8601388931274414,27.436932036932266,0.003243162762373686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,22,145,6,1,0.8606929779052734,27.4877699598405,0.0032424726523458958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,23,146,6,1,0.8592560291290283,27.416053424906565,0.003242385806515813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,24,147,6,1,0.8594253659248352,27.433174902053953,0.003242128062993288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,AVG,-,-,-,-,-,-,0.8596266746520996,27.431631186496933,0.0007624717925666407,0.03201042479384791,1.0,0.9999,0.4702,0.4586
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,0,123,2,1,0.8730977177619934,24.212590630086424,0.003434408688917756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,1,124,2,1,0.8735448718070984,24.240394172291865,0.00343478936702013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,2,125,2,1,0.8725428581237793,24.16136742702351,0.0034339302219450474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,3,126,2,1,0.8727452158927917,24.16069331857324,0.003434851299971342,,,,,,,,
