scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,37,160,9,1,0.9242826104164124,29.816493927616815,0.001915916334837675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,38,161,9,1,0.9235808253288269,29.85964581861549,0.0019137986237183213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,39,162,9,1,0.9243451952934265,29.84971757419048,0.0019150283187627792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,40,163,9,1,0.9244144558906555,29.888010747202944,0.0019151821034029126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,41,164,9,1,0.9237217903137207,29.910385363783604,0.0019154829205945134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,42,165,9,1,0.9237494468688965,29.780904816865814,0.0019155495101585984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,43,166,9,1,0.92388516664505,29.843801585936593,0.001914585242047906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,44,167,9,1,0.9238613247871399,29.828058258798503,0.0019155492773279548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,45,168,9,1,0.922403872013092,29.76347964319029,0.0019144718535244465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,46,169,9,1,0.9232569336891174,29.920268185809455,0.0019163659308105707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,47,170,9,1,0.9229978919029236,29.777880014979075,0.0019150847801938653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,48,171,9,1,0.9219379425048828,29.727499338298593,0.0019150874577462673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,49,172,9,1,0.9225149750709534,29.766540759277756,0.0019153680186718702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,AVG,-,-,-,-,-,-,0.9233534348011017,29.818451458479515,0.0006525965225319352,0.059525352012441975,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,0,123,9,1,0.9217584133148193,26.83171043837578,0.0024590110406279564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,1,124,9,1,0.9205940365791321,26.75450086974651,0.0024571765679866076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,2,125,9,1,0.9200825691223145,26.74634026726366,0.00245750998146832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,3,126,9,1,0.9206463694572449,26.742615891411976,0.0024571148678660393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,4,127,9,1,0.9207178950309753,26.750016324111087,0.002457396825775504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,5,128,9,1,0.9210759997367859,26.77986574036529,0.0024580108001828194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,6,129,9,1,0.9208537936210632,26.768350092801096,0.0024572310503572226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,7,130,9,1,0.9204893112182617,26.764737897917215,0.0024574841372668743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,8,131,9,1,0.9206573367118835,26.7711841871775,0.0024576084688305855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,9,132,9,1,0.9205343723297119,26.74324826935051,0.0024571921676397324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,10,133,9,1,0.9204056262969971,26.750699043716978,0.002458063652738929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,11,134,9,1,0.9202804565429688,26.75447061466976,0.0024575558491051197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,12,135,9,1,0.9206989407539368,26.760270364514188,0.002457681344822049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,13,136,9,1,0.9208896160125732,26.772581160861932,0.0024579563178122044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,14,137,9,1,0.9209246635437012,26.798357086968842,0.0024580962490290403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,15,138,9,1,0.9207489490509033,26.784943971019256,0.0024578003212809563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,16,139,9,1,0.9211907386779785,26.783425630351484,0.002457335824146867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,17,140,9,1,0.9209101796150208,26.78063468034359,0.0024575006682425737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,18,141,9,1,0.9214084148406982,26.814450937495184,0.0024582738988101482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,19,142,9,1,0.9208052158355713,26.785305635676686,0.002457268303260207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,20,143,9,1,0.9207069277763367,26.764988214838603,0.00245723151601851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,21,144,9,1,0.9208608269691467,26.76607356918128,0.0024577544536441565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,22,145,9,1,0.9206817746162415,26.740622833260026,0.0024574114941060543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,23,146,9,1,0.9209148287773132,26.723482619724656,0.0024586275685578585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,24,147,9,1,0.9207866787910461,26.747019963984652,0.0024570601526647806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,25,148,9,1,0.920739471912384,26.75597538769602,0.002457511145621538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,26,149,9,1,0.9207265377044678,26.7780397949879,0.00245760940015316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,27,150,9,1,0.9205182194709778,26.749771826525834,0.002457423135638237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,28,151,9,1,0.9210880398750305,26.778325670212784,0.0024582778569310904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,29,152,9,1,0.9201798439025879,26.7558752633646,0.0024579502642154694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,30,153,9,1,0.920540988445282,26.751849625242954,0.0024575721472501755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,31,154,9,1,0.9211953282356262,26.79093634718884,0.0024580582976341248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,32,155,9,1,0.9209301471710205,26.780867331548592,0.0024573595728725195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,33,156,9,1,0.9206387400627136,26.75419225415807,0.0024573253467679024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,34,157,9,1,0.9211675524711609,26.795383874073018,0.002458026399835944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,35,158,9,1,0.92095947265625,26.76938338564092,0.0024573085829615593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,36,159,9,1,0.9207790493965149,26.758542143380666,0.0024571451358497143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,37,160,9,1,0.9203546643257141,26.773574047036902,0.0024580745957791805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,38,161,9,1,0.9207690358161926,26.77181969067172,0.002456920687109232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,39,162,9,1,0.92070072889328,26.75260214042565,0.002457817317917943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,40,163,9,1,0.920508086681366,26.76786414658434,0.002457746770232916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,41,164,9,1,0.9205625057220459,26.768577770885656,0.0024576035793870687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,42,165,9,1,0.9203169345855713,26.75164717720478,0.002457450143992901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,43,166,9,1,0.9212987422943115,26.80998890384643,0.002458263887092471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,44,167,9,1,0.9209723472595215,26.7892316670542,0.0024577060248702765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,45,168,9,1,0.9208569526672363,26.76637238106613,0.002457581926137209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,46,169,9,1,0.9210715293884277,26.793227815769786,0.002457838971167803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,47,170,9,1,0.921116054058075,26.809134869704273,0.0024582857731729746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,48,171,9,1,0.9209322929382324,26.781860237342553,0.002457618247717619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,49,172,9,1,0.9210181832313538,26.78126458627661,0.002457413822412491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,AVG,-,-,-,-,-,-,0.9207913076877594,26.77032409286034,0.00031283037058807926,0.02110566313182506,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,0,123,3,1,0.9021047949790955,28.601686323821465,0.0017743689240887761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,1,124,3,1,0.9017624258995056,28.606791955877586,0.0017740442417562008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,2,125,3,1,0.9025165438652039,28.61520545236018,0.001774136209860444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,3,126,3,1,0.9010481238365173,28.55787751335694,0.0017735110595822334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,4,127,3,1,0.9031350016593933,28.678944649422718,0.00177469989284873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,5,128,3,1,0.9014701843261719,28.558827477001756,0.001773972064256668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,6,129,3,1,0.902754008769989,28.651694569473726,0.001773717114701867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,7,130,3,1,0.903043806552887,28.64961273633883,0.0017744022188708186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,8,131,3,1,0.9023049473762512,28.569286107607695,0.0017741578631103039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,9,132,3,1,0.9026184678077698,28.614113377019194,0.001774076372385025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,10,133,3,1,0.9013621211051941,28.526234115212333,0.0017735353903844953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,11,134,3,1,0.9013568758964539,28.460244606784904,0.001773076830431819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,12,135,3,1,0.9024074673652649,28.680175846641408,0.0017741621704772115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,13,136,3,1,0.9020342826843262,28.60784666651165,0.0017733197892084718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,14,137,3,1,0.9030373692512512,28.624814486003803,0.0017741256160661578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,15,138,3,1,0.9015665650367737,28.594421431231616,0.0017732479609549046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,16,139,3,1,0.901668131351471,28.514007788248342,0.0017740081530064344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,17,140,3,1,0.9020237922668457,28.678965942908693,0.001775963930413127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,18,141,3,1,0.9020862579345703,28.55232000565751,0.0017732576234266162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,19,142,3,1,0.900945246219635,28.59826377082144,0.0017747010570019484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,20,143,3,1,0.9013339877128601,28.531935635131518,0.0017745057120919228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,21,144,3,1,0.9016740918159485,28.556544089404376,0.0017728671664372087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,22,145,3,1,0.9028770327568054,28.643774479494052,0.0017738903407007456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,23,146,3,1,0.9021813273429871,28.6417985660842,0.001774101983755827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,24,147,3,1,0.9011223912239075,28.542196836906548,0.0017730838153511286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,25,148,3,1,0.901116132736206,28.579675358523847,0.001773476367816329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,26,149,3,1,0.9012940526008606,28.52507726176952,0.0017737944144755602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,27,150,3,1,0.9027886390686035,28.596826348788063,0.0017741958145052195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,28,151,3,1,0.9022008776664734,28.582150316741398,0.0017731419065967202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,29,152,3,1,0.9017937779426575,28.6070424382548,0.0017734409775584936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,30,153,3,1,0.9022158980369568,28.60679823809427,0.0017735987203195691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,31,154,3,1,0.9014623761177063,28.56210642186568,0.0017730030231177807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,32,155,3,1,0.9010098576545715,28.60232825874613,0.0017739722970873117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,33,156,3,1,0.9012700915336609,28.558012555063165,0.0017737001180648804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,34,157,3,1,0.9026780724525452,28.638478373004553,0.0017737027956172824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,35,158,3,1,0.9007003903388977,28.51200496762584,0.001772513845935464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,36,159,3,1,0.9019511342048645,28.61463916763903,0.0017737621674314141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,37,160,3,1,0.9031888842582703,28.64076672649515,0.001774301053956151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,38,161,3,1,0.9022016525268555,28.587828215065958,0.0017734196735545993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,39,162,3,1,0.9023049473762512,28.612285477747818,0.001773414434865117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,40,163,3,1,0.9018386006355286,28.565311800355794,0.0017744468059390783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,41,164,3,1,0.9014344215393066,28.52855041875379,0.0017745024524629116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,42,165,3,1,0.9013779759407043,28.598703226347915,0.0017749042017385364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,43,166,3,1,0.9011992812156677,28.532803146192332,0.0017732962733134627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,44,167,3,1,0.9024603962898254,28.587311742062973,0.001773304771631956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,45,168,3,1,0.9016095995903015,28.54561031609057,0.0017735050059854984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,46,169,3,1,0.9024969935417175,28.632938849761615,0.0017734426073729992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,47,170,3,1,0.9014949202537537,28.578278438992434,0.0017734428402036428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,48,171,3,1,0.9033049941062927,28.681303763543042,0.0017743398202583194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,49,172,3,1,0.9019634127616882,28.619084637718327,0.0017738784663379192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,AVG,-,-,-,-,-,-,0.9019558525085449,28.59107001789133,0.0006622092125484237,0.04844444794493273,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,0,123,2,1,0.9036996960639954,29.896224228921632,0.002169146900996566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,1,124,2,1,0.9041104316711426,29.94879800887218,0.0021700426004827023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,2,125,2,1,0.9035117030143738,29.878765267256657,0.002168115694075823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,3,126,2,1,0.9030675888061523,29.84277210172939,0.0021674144081771374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,4,127,2,1,0.9029036164283752,29.862637122151497,0.0021680810023099184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,5,128,2,1,0.9024427533149719,29.851130357605598,0.00216804095543921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,6,129,2,1,0.9027730822563171,29.86990296598883,0.0021679899655282497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,7,130,2,1,0.9024822115898132,29.833678389603694,0.0021680009085685015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,8,131,2,1,0.9028677344322205,29.866875232827077,0.0021682423539459705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,9,132,2,1,0.9024178385734558,29.82039789745854,0.0021678335033357143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,10,133,2,1,0.9040014147758484,29.93301882299061,0.0021690940484404564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,11,134,2,1,0.9028472900390625,29.85795270283292,0.0021680754143744707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,12,135,2,1,0.9028019905090332,29.84273855527563,0.0021693913731724024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,13,136,2,1,0.9028629660606384,29.84278624868498,0.002167596947401762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,14,137,2,1,0.9030469059944153,29.856184007916667,0.002168144565075636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,15,138,2,1,0.903411328792572,29.903342421022494,0.0021682078950107098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,16,139,2,1,0.9027994275093079,29.813353724798944,0.00216712080873549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,17,140,2,1,0.9021599888801575,29.796114048355605,0.002167201368138194,,,,,,,,
