scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,5,128,1,1,0.8102464079856873,22.74588946130827,0.04017169028520584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,6,129,1,1,0.8067849278450012,22.643087615315327,0.04017220437526703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,7,130,1,1,0.8086016774177551,22.741762778335342,0.04016948863863945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,8,131,1,1,0.8102485537528992,22.741705194873635,0.04017293453216553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,9,132,1,1,0.8107144236564636,22.7062884444005,0.04017309099435806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,10,133,1,1,0.8102841377258301,22.76475434577112,0.04017021134495735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,11,134,1,1,0.8092891573905945,22.744134162161362,0.040172941982746124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,12,135,1,1,0.810075044631958,22.742312123447256,0.040171872824430466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,13,136,1,1,0.8120253682136536,22.820637650385308,0.040175411850214005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,14,137,1,1,0.8116653561592102,22.804783830272058,0.040187083184719086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,15,138,1,1,0.8094267249107361,22.735534017456377,0.04016955941915512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,16,139,1,1,0.8091118931770325,22.75363956174937,0.0401725098490715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,17,140,1,1,0.8094640374183655,22.740304876778673,0.040167685598134995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,18,141,1,1,0.8106290698051453,22.798340753797536,0.040169257670640945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,19,142,1,1,0.809353768825531,22.76455275794124,0.04017419368028641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,20,143,1,1,0.8114027976989746,22.7845239845172,0.04017423465847969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,21,144,1,1,0.8101372718811035,22.742085384208824,0.04016919434070587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,22,145,1,1,0.8092741370201111,22.75226965928226,0.0401708148419857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,23,146,1,1,0.8082914352416992,22.72594277583113,0.040172576904296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,24,147,1,1,0.8100164532661438,22.770231364407568,0.0401703417301178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,AVG,-,-,-,-,-,-,0.8099277639389038,22.751014428491544,0.0012049623935115417,0.03678296641965886,1.0,0.6,0.4702,0.4609
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,0,123,1,1,0.764743983745575,21.363357192632407,0.003940077498555183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,1,124,1,1,0.7667906880378723,21.419155216676444,0.003943704999983311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,2,125,1,1,0.7676272392272949,21.45825347243636,0.003942909650504589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,3,126,1,1,0.7674744725227356,21.387722227710398,0.003940936177968979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,4,127,1,1,0.7644461989402771,21.377649513111933,0.003939690534025431,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,5,128,1,1,0.765704870223999,21.40839016947385,0.003939932212233543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,6,129,1,1,0.7671622633934021,21.45285852485278,0.0039413366466760635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,7,130,1,1,0.766516387462616,21.372021398591006,0.003940695896744728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,8,131,1,1,0.7642166614532471,21.270390877128968,0.0039396733045578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,9,132,1,1,0.7667527794837952,21.366152059815775,0.003941440489143133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,10,133,1,1,0.7674962878227234,21.369942523844454,0.00394470477476716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,11,134,1,1,0.7657595276832581,21.335316035017332,0.003940636292099953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,12,135,1,1,0.7656900882720947,21.35553948761389,0.003941413480788469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,13,136,1,1,0.7637796401977539,21.331861060927842,0.003940575290471315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,14,137,1,1,0.7638852596282959,21.348191360757948,0.003941250033676624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,15,138,1,1,0.7659690976142883,21.392343924747216,0.003940352238714695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,16,139,1,1,0.7656901478767395,21.38083905102967,0.0039421310648322105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,17,140,1,1,0.7683046460151672,21.45231495147325,0.003942482639104128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,18,141,1,1,0.76640385389328,21.40690875472653,0.003943651914596558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,19,142,1,1,0.7676183581352234,21.44639541823704,0.003940382041037083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,20,143,1,1,0.765076220035553,21.366774483381565,0.003941538743674755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,21,144,1,1,0.7654622197151184,21.386161485435228,0.003940409980714321,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,22,145,1,1,0.7654550671577454,21.394612138826115,0.003942330367863178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,23,146,1,1,0.7650379538536072,21.31707252125556,0.0039393906481564045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,24,147,1,1,0.7652749419212341,21.291146260032367,0.003940260037779808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,AVG,-,-,-,-,-,-,0.7659335541725159,21.37805480438944,0.0012272967394694318,0.04695091677511026,1.0,0.6,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,0,123,1,1,0.5976834893226624,17.12818388078857,0.0018254605820402503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,1,124,1,1,0.6013216376304626,17.19478254624974,0.0018238184275105596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,2,125,1,1,0.6064011454582214,17.230220892344025,0.0018246566178277135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,3,126,1,1,0.6054425835609436,17.225939173875023,0.0018271751469001174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,4,127,1,1,0.5961320400238037,17.129286095740643,0.001824796898290515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,5,128,1,1,0.6041037440299988,17.19060712278006,0.0018245646497234702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,6,129,1,1,0.6052045822143555,17.20781415530019,0.0018259499920532107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,7,130,1,1,0.6009781360626221,17.176368650544937,0.0018231592839583755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,8,131,1,1,0.6069841384887695,17.24552896299347,0.0018276000628247857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,9,132,1,1,0.5978349447250366,17.137893832460094,0.0018257765332236886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,10,133,1,1,0.599000871181488,17.143170073039784,0.0018238143529742956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,11,134,1,1,0.6038462519645691,17.19960118960756,0.0018267707200720906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,12,135,1,1,0.6055219769477844,17.222320031466957,0.0018261634977534413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,13,136,1,1,0.6006824374198914,17.14382844760754,0.0018258828204125166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,14,137,1,1,0.6050558090209961,17.2046494395121,0.0018233469454571605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,15,138,1,1,0.6063088774681091,17.223518230126615,0.0018262126250192523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,16,139,1,1,0.6071291565895081,17.247422087335945,0.0018266416154801846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,17,140,1,1,0.6011670231819153,17.180166458294504,0.0018261319492012262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,18,141,1,1,0.5997584462165833,17.15501183462174,0.0018257813062518835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,19,142,1,1,0.5999146103858948,17.151448071168105,0.0018249700078740716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,20,143,1,1,0.6062428951263428,17.217927787642125,0.0018248249543830752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,21,144,1,1,0.6096798777580261,17.26290394193552,0.0018248306587338448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,22,145,1,1,0.5947153568267822,17.114926013170194,0.0018226888496428728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,23,146,1,1,0.6046430468559265,17.21558441002768,0.0018239596392959356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,24,147,1,1,0.601337730884552,17.18272824326179,0.0018247772241011262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,AVG,-,-,-,-,-,-,0.6026836323738098,17.189273262875798,0.0037909801510283767,0.04102247000907355,1.0,0.6,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,0,123,2,1,0.8613304495811462,31.048447869952298,0.0030387805309146643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,1,124,2,1,0.8621968626976013,31.078550844305607,0.0030383446719497442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,2,125,2,1,0.8621654510498047,31.03765558068428,0.0030377451330423355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,3,126,2,1,0.8623151779174805,31.046652746211475,0.003038079245015979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,4,127,2,1,0.8603436350822449,30.99942321739142,0.0030379437375813723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,5,128,2,1,0.8632082939147949,31.118726794603617,0.003038241760805249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,6,129,2,1,0.8610840439796448,31.05222160738636,0.003038076451048255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,7,130,2,1,0.8618106842041016,31.045438726407593,0.0030380808748304844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,8,131,2,1,0.8625687956809998,31.063906455296344,0.0030376799404621124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,9,132,2,1,0.8632610440254211,31.083421564804294,0.00303820613771677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,10,133,2,1,0.8607314229011536,31.017060128677834,0.0030381474643945694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,11,134,2,1,0.8619439005851746,31.03237320046841,0.0030383323319256306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,12,135,2,1,0.8614395260810852,31.048913095392614,0.0030382780823856592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,13,136,2,1,0.8621983528137207,31.047627695445446,0.0030383833218365908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,14,137,2,1,0.8624009490013123,31.07471419150617,0.003037957474589348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,15,138,2,1,0.8625805974006653,31.0945159678743,0.003037926508113742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,16,139,2,1,0.862384021282196,31.06995659897098,0.0030384142883121967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,17,140,2,1,0.8599309921264648,30.972943924108556,0.003037403803318739,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,18,141,2,1,0.8625200390815735,31.039264430641815,0.0030385262798517942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,19,142,2,1,0.8624102473258972,31.02868173020983,0.003038441762328148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,20,143,2,1,0.8626437187194824,31.05054568638665,0.0030381116084754467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,21,144,2,1,0.8625118732452393,31.100092712303077,0.003038747003301978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,22,145,2,1,0.8620825409889221,31.061517418532823,0.0030386485159397125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,23,146,2,1,0.8641676902770996,31.112507062914045,0.003038367722183466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,24,147,2,1,0.8625461459159851,31.055983063104577,0.003038358874619007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,AVG,-,-,-,-,-,-,0.8621110582351684,31.055245692543217,0.0009013021959798974,0.03249401551860605,1.0,0.6,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,0,123,2,1,0.6657752394676208,22.521490548906474,0.08802248537540436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,1,124,2,1,0.6742170453071594,22.755724540204003,0.08907181769609451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,2,125,2,1,0.6740651726722717,22.809032844327753,0.087545245885849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,3,126,2,1,0.6763153672218323,22.85713650312445,0.08853045850992203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,4,127,2,1,0.6711751818656921,22.769578535625698,0.08825506269931793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,5,128,2,1,0.6642109751701355,22.537414434330444,0.08924791216850281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,6,129,2,1,0.6641584038734436,22.601361825976962,0.09007640928030014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,7,130,2,1,0.667901337146759,22.696560713950017,0.08877676725387573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,8,131,2,1,0.6669706702232361,22.645061696687083,0.08887115865945816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,9,132,2,1,0.6732754111289978,22.77121215399683,0.0873962938785553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,10,133,2,1,0.6633986830711365,22.49505897054125,0.08776995539665222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,11,134,2,1,0.6697915196418762,22.684337393341384,0.08803558349609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,12,135,2,1,0.669338047504425,22.682420879015602,0.08842475712299347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,13,136,2,1,0.6689994931221008,22.679676969567048,0.08884687721729279,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,14,137,2,1,0.6665527820587158,22.571366312129108,0.0869247242808342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,15,138,2,1,0.6763985753059387,22.829516102018207,0.08830702304840088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,16,139,2,1,0.6658468842506409,22.527795748300935,0.0890025645494461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,17,140,2,1,0.6642341613769531,22.474060039851253,0.08918344229459763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,18,141,2,1,0.6693193912506104,22.609651955921453,0.08798301964998245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,19,142,2,1,0.6713100075721741,22.698510277540205,0.08738898485898972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,20,143,2,1,0.6768443584442139,22.823598136367714,0.08850724995136261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,21,144,2,1,0.6699426174163818,22.674043641733583,0.08878406882286072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,22,145,2,1,0.6768518090248108,22.82173461991883,0.08801372349262238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,23,146,2,1,0.6656530499458313,22.51924369307646,0.08865825831890106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,24,147,2,1,0.6691577434539795,22.678137154674523,0.08811737596988678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,AVG,-,-,-,-,-,-,0.6696681571006775,22.669349027645094,0.0042264649499925535,0.11423616887401945,1.0,0.6,0.4702,0.4636
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,0,123,0,1,0.8827163577079773,21.15197102736343,0.04657615348696709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,1,124,0,1,0.8836574554443359,21.110582289039144,0.043314240872859955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,2,125,0,1,0.8801167011260986,21.033205898318755,0.045989956706762314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,3,126,0,1,0.8793769478797913,20.80072819418429,0.04478806257247925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,4,127,0,1,0.8825869560241699,20.972101234324544,0.04688494652509689,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,5,128,0,1,0.8882443308830261,21.260216093184393,0.044642798602581024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,6,129,0,1,0.8900747299194336,21.29846696222235,0.04270060732960701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,7,130,0,1,0.8878202438354492,21.198757865860603,0.04326575994491577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,8,131,0,1,0.888340175151825,21.222105042456803,0.04376722499728203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,9,132,0,1,0.8890557885169983,21.289324592723208,0.042853038758039474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,10,133,0,1,0.8842925429344177,21.110142593300004,0.055339932441711426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,11,134,0,1,0.8859255909919739,21.13369006542058,0.044192418456077576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,12,135,0,1,0.8807318806648254,21.031278029033267,0.042724449187517166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,13,136,0,1,0.8869638442993164,21.20883460407758,0.04344453662633896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,14,137,0,1,0.8851049542427063,21.0980989779069,0.04270339384675026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,15,138,0,1,0.8843023180961609,21.05984782125683,0.043359383940696716,,,,,,,,
