scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,6,129,9,1,0.8738313317298889,27.174396483962404,0.002323435852304101,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,7,130,9,1,0.8744427561759949,27.238883852223882,0.0023241383023560047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,8,131,9,1,0.8740474581718445,27.181953258647123,0.0023232807870954275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,9,132,9,1,0.8759117126464844,27.269131473987112,0.002323504537343979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,10,133,9,1,0.8738288283348083,27.168774392803595,0.0023238498251885176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,11,134,9,1,0.8742042183876038,27.21126871618052,0.002324060071259737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,12,135,9,1,0.8743901252746582,27.1979223870304,0.0023236663546413183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,13,136,9,1,0.8744634985923767,27.202449752305405,0.002322584157809615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,14,137,9,1,0.8740560412406921,27.170719843692627,0.0023231448139995337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,15,138,9,1,0.8758184909820557,27.25800745931305,0.0023237010464072227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,16,139,9,1,0.8750926852226257,27.221380162181138,0.002323437947779894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,17,140,9,1,0.8751185536384583,27.227347569193675,0.0023244735784828663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,18,141,9,1,0.8752775192260742,27.216295073803266,0.0023235364351421595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,19,142,9,1,0.8742649555206299,27.19678844233805,0.0023229550570249557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,20,143,9,1,0.8767820000648499,27.331482228576732,0.0023245594929903746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,21,144,9,1,0.874420166015625,27.206279472381688,0.0023230824153870344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,22,145,9,1,0.8743508458137512,27.19534285921152,0.002323019551113248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,23,146,9,1,0.8743579983711243,27.221130467134028,0.002323300112038851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,24,147,9,1,0.8740471005439758,27.20017805077211,0.0023234456311911345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,AVG,-,-,-,-,-,-,0.8746152567863464,27.211323235601185,0.000718007827060131,0.036274736461769555,1.0,0.9,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,0,123,1,1,0.5376065373420715,15.793603341723445,0.0018819955876097083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,1,124,1,1,0.5331959128379822,15.739259591975273,0.0018825163133442402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,2,125,1,1,0.5369097590446472,15.801507306652576,0.001884181285277009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,3,126,1,1,0.5320459008216858,15.737576421329969,0.0018816280644387007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,4,127,1,1,0.5391788482666016,15.789232622063569,0.0018841372802853584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,5,128,1,1,0.5343214273452759,15.71531670542994,0.001883809338323772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,6,129,1,1,0.5329248905181885,15.764684510033902,0.001881814794614911,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,7,130,1,1,0.5366986393928528,15.757983843674593,0.0018858009716495872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,8,131,1,1,0.5329253673553467,15.738243547545174,0.0018835528753697872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,9,132,1,1,0.5348331332206726,15.773711309893459,0.0018820709083229303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,10,133,1,1,0.5352606177330017,15.793421809307574,0.0018841290147975087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,11,134,1,1,0.5353326201438904,15.727756306605318,0.0018867503385990858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,12,135,1,1,0.5352580547332764,15.754672056038876,0.0018829333130270243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,13,136,1,1,0.535773754119873,15.780146241665223,0.0018831039778888226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,14,137,1,1,0.537005603313446,15.780225169861684,0.001883740071207285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,15,138,1,1,0.5342891216278076,15.726942312521388,0.0018834542715921998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,16,139,1,1,0.5346841216087341,15.708527928642361,0.0018856575479730964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,17,140,1,1,0.5361617803573608,15.749115610898984,0.0018824392464011908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,18,141,1,1,0.5370768904685974,15.770716433363907,0.001882975804619491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,19,142,1,1,0.5379171371459961,15.742957763749672,0.0018840112024918199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,20,143,1,1,0.5372123718261719,15.811075694458271,0.0018839995609596372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,21,144,1,1,0.5353811383247375,15.781380000569003,0.0018824433209374547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,22,145,1,1,0.5389302372932434,15.788125685860905,0.001883193850517273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,23,146,1,1,0.536576509475708,15.742380510732703,0.0018832363421097398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,24,147,1,1,0.5335435271263123,15.753046547718457,0.0018876111134886742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,AVG,-,-,-,-,-,-,0.5356417560577392,15.76086437089265,0.0018580704196698276,0.027412730676679625,1.0,0.9,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,0,123,3,1,0.7807431221008301,23.17131083180207,0.0020756227895617485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,1,124,3,1,0.7804169654846191,23.169448879424724,0.002075399737805128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,2,125,3,1,0.781635582447052,23.188969994927437,0.0020762027706950903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,3,126,3,1,0.7810059189796448,23.160647759148823,0.0020762765780091286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,4,127,3,1,0.7779149413108826,23.14138910237157,0.002076677279546857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,5,128,3,1,0.7792193293571472,23.134564944322193,0.0020752535201609135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,6,129,3,1,0.7806408405303955,23.159042217456864,0.0020752628333866596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,7,130,3,1,0.7787806987762451,23.136697123103605,0.0020761191844940186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,8,131,3,1,0.7807431221008301,23.159339052464347,0.0020756362937390804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,9,132,3,1,0.7815163135528564,23.175562254927378,0.0020763727370649576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,10,133,3,1,0.7799630165100098,23.151859915973162,0.0020755452569574118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,11,134,3,1,0.7796657085418701,23.146320624295143,0.002075435593724251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,12,135,3,1,0.7787086367607117,23.124423942277872,0.002075782511383295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,13,136,3,1,0.7799323201179504,23.148263451754787,0.0020768558606505394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,14,137,3,1,0.7782374024391174,23.11129587551013,0.0020762754138559103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,15,138,3,1,0.7818470001220703,23.174908820153487,0.002076260047033429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,16,139,3,1,0.7801962494850159,23.160198030062077,0.002076380653306842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,17,140,3,1,0.7791242003440857,23.159321073428657,0.002077271696180105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,18,141,3,1,0.7819873690605164,23.184490000827132,0.002076216507703066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,19,142,3,1,0.7793760895729065,23.139854868952355,0.0020751464180648327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,20,143,3,1,0.7793881297111511,23.13793759358098,0.0020765922963619232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,21,144,3,1,0.7808453440666199,23.16211668295391,0.002075359458103776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,22,145,3,1,0.7803687453269958,23.160598048140994,0.0020758837927132845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,23,146,3,1,0.7796785831451416,23.14520622997909,0.0020764574874192476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,24,147,3,1,0.7790734767913818,23.129896041140263,0.002075392520055175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,AVG,-,-,-,-,-,-,0.7800403642654419,23.153346534359162,0.00109018756399542,0.018551531130429153,1.0,0.9,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,0,123,4,1,0.815542995929718,25.129600554278348,0.0016532831359654665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,1,124,4,1,0.8150667548179626,25.123568701157936,0.00165470945648849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,2,125,4,1,0.8153543472290039,25.10850924091837,0.001652718405239284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,3,126,4,1,0.8148730397224426,25.122939351355352,0.001653349376283586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,4,127,4,1,0.8152604103088379,25.128752735619106,0.0016527700936421752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,5,128,4,1,0.8157519698143005,25.123682725316513,0.0016535588074475527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,6,129,4,1,0.8144919276237488,25.100872664504376,0.0016525001265108585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,7,130,4,1,0.8145059943199158,25.10665554115832,0.0016535614849999547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,8,131,4,1,0.8151349425315857,25.140212150775746,0.0016537688206881285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,9,132,4,1,0.8146311640739441,25.115951901145777,0.0016529089771211147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,10,133,4,1,0.8152437210083008,25.133395251419977,0.0016533915186300874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,11,134,4,1,0.8148705363273621,25.149360686017772,0.0016527364496141672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,12,135,4,1,0.8135625720024109,25.07525867470798,0.0016539751086384058,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,13,136,4,1,0.81657475233078,25.16367334714878,0.001653831684961915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,14,137,4,1,0.8149819374084473,25.118070931554513,0.0016531277215108275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,15,138,4,1,0.8146615028381348,25.119388861279106,0.0016528901178389788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,16,139,4,1,0.8142792582511902,25.08455599579555,0.0016526500694453716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,17,140,4,1,0.8159100413322449,25.141987226292592,0.0016534565947949886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,18,141,4,1,0.8154160976409912,25.123240305507046,0.001653631217777729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,19,142,4,1,0.8151934742927551,25.140493025799056,0.0016529855784028769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,20,143,4,1,0.8150968551635742,25.095746652604333,0.0016533283051103354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,21,144,4,1,0.8141334056854248,25.102801038095123,0.0016527653206139803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,22,145,4,1,0.8162257671356201,25.168069769256718,0.0016534276073798537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,23,146,4,1,0.8149545788764954,25.145990238843513,0.001653876737691462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,24,147,4,1,0.8147454261779785,25.093744743812778,0.0016533707967028022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,AVG,-,-,-,-,-,-,0.8150585389137268,25.122260892574587,0.0006409393049950838,0.022681516910928776,1.0,0.9,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,0,123,0,1,0.927239716053009,29.075205410817482,0.0024906203616410494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,1,124,0,1,0.927301824092865,29.1094286969513,0.002490927232429385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,2,125,0,1,0.9276633262634277,29.101747989044064,0.0024904217571020126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,3,126,0,1,0.9273819327354431,29.092806683598024,0.002489646663889289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,4,127,0,1,0.9275128245353699,29.111137945944062,0.0024905255995690823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,5,128,0,1,0.9273543357849121,29.128917683920555,0.0024897968396544456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,6,129,0,1,0.9277271628379822,29.066003490431388,0.002490678569301963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,7,130,0,1,0.9269838333129883,29.005744626087132,0.0024895258247852325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,8,131,0,1,0.9271370768547058,29.078959282976285,0.002490009181201458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,9,132,0,1,0.9272773265838623,29.104437779868995,0.0024909242056310177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,10,133,0,1,0.927462100982666,29.198488348081057,0.0024907535407692194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,11,134,0,1,0.9274174571037292,29.139820276860856,0.00249000103212893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,12,135,0,1,0.9277982115745544,29.155609498884047,0.0024907321203500032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,13,136,0,1,0.9271113872528076,29.09295273541221,0.0024901782162487507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,14,137,0,1,0.9271569848060608,29.14745668000331,0.002489982172846794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,15,138,0,1,0.9273219108581543,29.03305843580164,0.0024909558705985546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,16,139,0,1,0.9270477294921875,29.05132454263473,0.002490096492692828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,17,140,0,1,0.9274873733520508,29.1185214448188,0.0024900573771446943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,18,141,0,1,0.9277976155281067,29.212857764513203,0.002490399871021509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,19,142,0,1,0.9266437888145447,29.02965969245184,0.0024899367708712816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,20,143,0,1,0.9277811050415039,29.185778290853484,0.002490315120667219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,21,144,0,1,0.9275690913200378,29.053245325630428,0.002490069717168808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,22,145,0,1,0.9269639849662781,29.066285509918348,0.0024899791460484266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,23,146,0,1,0.9278099536895752,29.198991121955572,0.0024904694873839617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,24,147,0,1,0.9273818135261536,29.113408505596844,0.002490198938176036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,AVG,-,-,-,-,-,-,0.9273731946945191,29.106873910522225,0.0002947173503418104,0.054132180435173934,1.0,0.9,0.4702,0.4517
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,0,123,3,1,0.8690176606178284,27.072896372682855,0.0023108776658773422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,1,124,3,1,0.8692998290061951,27.017666576718632,0.0023112227208912373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,2,125,3,1,0.8670434951782227,26.957847230656043,0.0023101107217371464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,3,126,3,1,0.8689641356468201,27.069390126163036,0.0023117410019040108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,4,127,3,1,0.8672009110450745,26.97323736264807,0.0023102695122361183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,5,128,3,1,0.8690810203552246,27.061008903035283,0.0023106224834918976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,6,129,3,1,0.868624210357666,27.004754277246175,0.0023107051383703947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,7,130,3,1,0.866693913936615,27.01176646921399,0.002311611780896783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,8,131,3,1,0.8693616986274719,27.062489898536718,0.002310812706127763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,9,132,3,1,0.8692052960395813,27.023086381933183,0.002310704905539751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,10,133,3,1,0.868863582611084,27.02601079049859,0.002311313059180975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,11,134,3,1,0.8690925240516663,27.055007426374114,0.0023106024600565434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,12,135,3,1,0.8679072856903076,27.027273287776133,0.0023108497262001038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,13,136,3,1,0.8686566948890686,27.03363159756671,0.0023109535686671734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,14,137,3,1,0.8684945702552795,27.031060317392267,0.002311012474820018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,15,138,3,1,0.868467390537262,26.98065337995423,0.002311412012204528,,,,,,,,
