scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,8,131,9,1,0.8721981644630432,27.109499466911984,0.0032948108855634928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,9,132,9,1,0.8734228014945984,27.1910940106893,0.0032948418520390987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,10,133,9,1,0.8723680973052979,27.11887123879745,0.0032952637411653996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,11,134,9,1,0.8729684352874756,27.165602782064763,0.003296279115602374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,12,135,9,1,0.8729742169380188,27.138561297521676,0.003296412993222475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,13,136,9,1,0.8720484375953674,27.12510587205817,0.00329451821744442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,14,137,9,1,0.8719499111175537,27.092096327042174,0.0032946490682661533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,15,138,9,1,0.8725118637084961,27.166029477746456,0.003295284230262041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,16,139,9,1,0.8736031651496887,27.182838336152003,0.003295193426311016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,17,140,9,1,0.8728322386741638,27.157854067932327,0.0032951259054243565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,18,141,9,1,0.8722525238990784,27.12740497475628,0.0032954015769064426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,19,142,9,1,0.8728633522987366,27.14908486158273,0.0032946954015642405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,20,143,9,1,0.873818576335907,27.215368781703763,0.003295385744422674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,21,144,9,1,0.8726463317871094,27.14357549777769,0.0032966509461402893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,22,145,9,1,0.8722750544548035,27.134485167834704,0.003295060945674777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,23,146,9,1,0.8715436458587646,27.12086590233167,0.0032954239286482334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,24,147,9,1,0.8717247843742371,27.129453014890508,0.003295667003840208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,AVG,-,-,-,-,-,-,0.8725839972496032,27.145278054432744,0.0005998147852181216,0.03041961412365697,1.0,0.8,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,0,123,1,1,0.5386143922805786,15.826406890968446,0.0018848004983738065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,1,124,1,1,0.5359367728233337,15.77995020083257,0.001884198049083352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,2,125,1,1,0.5359503626823425,15.778237026926512,0.0018846610328182578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,3,126,1,1,0.5345296859741211,15.72963696887415,0.0018838710384443402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,4,127,1,1,0.5379398465156555,15.763135458331446,0.001885351724922657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,5,128,1,1,0.5391497611999512,15.799861273565654,0.0018861995777115226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,6,129,1,1,0.531568706035614,15.732081282888387,0.0018839838448911905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,7,130,1,1,0.536476194858551,15.786205018176043,0.0018840852426365018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,8,131,1,1,0.540543794631958,15.838313741131095,0.0018852225039154291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,9,132,1,1,0.536673367023468,15.788004663954867,0.0018844327423721552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,10,133,1,1,0.5369611382484436,15.73780402485479,0.0018846645252779126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,11,134,1,1,0.5408152937889099,15.8483381261007,0.0018865300808101892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,12,135,1,1,0.5387284159660339,15.791595023046092,0.0018848327454179525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,13,136,1,1,0.5391581654548645,15.80706654999082,0.001885325531475246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,14,137,1,1,0.5400089621543884,15.827796238070498,0.00188275589607656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,15,138,1,1,0.5367517471313477,15.811962263784727,0.0018832142231985927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,16,139,1,1,0.5376729965209961,15.798647090772464,0.00188512506429106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,17,140,1,1,0.5353700518608093,15.739421901835009,0.0018842369318008423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,18,141,1,1,0.5392127633094788,15.796751813169735,0.0018848879262804985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,19,142,1,1,0.5358864665031433,15.753807596212743,0.0018865790916606784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,20,143,1,1,0.5311989784240723,15.736987256679772,0.0018825636943802238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,21,144,1,1,0.537091851234436,15.778140664220942,0.001887103309854865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,22,145,1,1,0.5346394181251526,15.743800208726226,0.0018835058435797691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,23,146,1,1,0.538466215133667,15.808948401003374,0.0018830717308446765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,24,147,1,1,0.5329210162162781,15.77568586264524,0.001883518765680492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,AVG,-,-,-,-,-,-,0.5368906545639038,15.783143421870491,0.0025073515691190536,0.0337813815245669,1.0,0.8,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,0,123,3,1,0.7811864018440247,23.16845041566247,0.0022004356142133474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,1,124,3,1,0.780322790145874,23.167405093077967,0.0022008512169122696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,2,125,3,1,0.781002938747406,23.169649745448805,0.0022002269979566336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,3,126,3,1,0.7806376814842224,23.15274766269079,0.0022009548265486956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,4,127,3,1,0.7776830792427063,23.127754081677985,0.002200552960857749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,5,128,3,1,0.7803505063056946,23.15336884071327,0.0022009701933711767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,6,129,3,1,0.7809599041938782,23.166376916161436,0.0022006819490343332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,7,130,3,1,0.7784233093261719,23.12545990668252,0.0022012002300471067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,8,131,3,1,0.7802755236625671,23.144272971313782,0.0022003736812621355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,9,132,3,1,0.7820605635643005,23.179238281746034,0.0022014009300619364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,10,133,3,1,0.7797112464904785,23.149430192852517,0.0022006246726959944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,11,134,3,1,0.7791650891304016,23.13899820225647,0.0022006502840667963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,12,135,3,1,0.7782022953033447,23.119961275800893,0.002201144816353917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,13,136,3,1,0.7800493240356445,23.145758667256203,0.0022018370218575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,14,137,3,1,0.7783513069152832,23.10713356201945,0.0022008956875652075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,15,138,3,1,0.7816240787506104,23.172794293182584,0.0022011189721524715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,16,139,3,1,0.779750645160675,23.149910935607263,0.0022009473759680986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,17,140,3,1,0.7793866991996765,23.15443007985724,0.002201133407652378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,18,141,3,1,0.7817949652671814,23.172625814188518,0.00220128963701427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,19,142,3,1,0.7797910571098328,23.147506390827473,0.002200539456680417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,20,143,3,1,0.7790383696556091,23.122777858621653,0.0022003911435604095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,21,144,3,1,0.781187117099762,23.16677848359932,0.0022004512138664722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,22,145,3,1,0.7791323661804199,23.140280744239753,0.002200682181864977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,23,146,3,1,0.7788566946983337,23.130269186280977,0.0022006582003086805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,24,147,3,1,0.7785410284996033,23.11646854544336,0.0022005566861480474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,AVG,-,-,-,-,-,-,0.7798993992805481,23.147593925888344,0.001191440679791974,0.01972193835701404,1.0,0.8,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,0,123,4,1,0.8146632313728333,25.103505648084084,0.002275473903864622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,1,124,4,1,0.8125705718994141,25.063893319139456,0.0022758287377655506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,2,125,4,1,0.8151245713233948,25.11088618496981,0.002276094863191247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,3,126,4,1,0.8128435015678406,25.061200007280902,0.0022749416530132294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,4,127,4,1,0.8143551349639893,25.119165950234073,0.0022757919505238533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,5,128,4,1,0.8141041398048401,25.10480003923954,0.0022762459702789783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,6,129,4,1,0.8142232894897461,25.102115939911474,0.0022762231528759003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,7,130,4,1,0.8131229281425476,25.063624818367938,0.002275060163810849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,8,131,4,1,0.8142040371894836,25.10988713872694,0.0022752531804144382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,9,132,4,1,0.8127570152282715,25.083040182001596,0.0022750701755285263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,10,133,4,1,0.8125103116035461,25.069742241466205,0.0022742587607353926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,11,134,4,1,0.8144528269767761,25.142011761923566,0.002274568658322096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,12,135,4,1,0.8122305870056152,25.023898867210793,0.0022751919459551573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,13,136,4,1,0.8142418265342712,25.113945425732524,0.0022748487535864115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,14,137,4,1,0.8135004043579102,25.100633088365413,0.002275214297696948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,15,138,4,1,0.8130599856376648,25.07118373521189,0.0022747311741113663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,16,139,4,1,0.8123803734779358,25.028157712103724,0.0022747493349015713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,17,140,4,1,0.8136661052703857,25.07971339340305,0.0022757111582905054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,18,141,4,1,0.8151785731315613,25.129535473221516,0.0022759928833693266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,19,142,4,1,0.8156655430793762,25.149964144930777,0.0022752347867935896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,20,143,4,1,0.8139311671257019,25.065723246690364,0.002275703940540552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,21,144,4,1,0.8149121403694153,25.122191313887665,0.002276867162436247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,22,145,4,1,0.8155238032341003,25.159572154500754,0.002276186365634203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,23,146,4,1,0.8147034049034119,25.142800968514084,0.002276296727359295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,24,147,4,1,0.8122867941856384,25.030583047293202,0.002274364000186324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,AVG,-,-,-,-,-,-,0.8138484907150269,25.09407103209646,0.001044742931672917,0.03713225766779852,1.0,0.8,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,0,123,0,1,0.927179753780365,29.063386652468324,0.002537877531722188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,1,124,0,1,0.9268878102302551,29.096441975295125,0.0025389064103364944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,2,125,0,1,0.9277787208557129,29.118268384417036,0.0025388530921190977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,3,126,0,1,0.9271145462989807,29.093860310203247,0.0025375038385391235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,4,127,0,1,0.927569568157196,29.127509668947404,0.002538065891712904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,5,128,0,1,0.927026093006134,29.116901797329625,0.0025375704281032085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,6,129,0,1,0.9274967312812805,29.070485977608527,0.002537966938689351,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,7,130,0,1,0.9269141554832458,29.00611570781829,0.002537496155127883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,8,131,0,1,0.9274905323982239,29.111975227158638,0.002538213972002268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,9,132,0,1,0.9272801280021667,29.112246536444673,0.0025388465728610754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,10,133,0,1,0.9271020293235779,29.175648005339113,0.00253802677616477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,11,134,0,1,0.9277495741844177,29.13117304327986,0.002538146683946252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,12,135,0,1,0.9274868369102478,29.109047751500068,0.0025377734564244747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,13,136,0,1,0.9270625710487366,29.109732551760814,0.002538975328207016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,14,137,0,1,0.9273664355278015,29.160580386167638,0.0025378705468028784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,15,138,0,1,0.9269547462463379,29.02106484278383,0.002538178348913789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,16,139,0,1,0.9270864129066467,29.038576812171968,0.0025375436525791883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,17,140,0,1,0.9275009632110596,29.10642248475792,0.0025376882404088974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,18,141,0,1,0.9276326298713684,29.177034414537623,0.002537892200052738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,19,142,0,1,0.9270616173744202,29.05162032977082,0.002538070548325777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,20,143,0,1,0.9276538491249084,29.160458027670728,0.0025376437697559595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,21,144,0,1,0.9273068904876709,29.021336384211992,0.002537376247346401,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,22,145,0,1,0.927293598651886,29.076467405075284,0.002537974389269948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,23,146,0,1,0.9279313087463379,29.223059581629222,0.002538153203204274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,24,147,0,1,0.9275226593017578,29.116442699137465,0.0025380481965839863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,AVG,-,-,-,-,-,-,0.9273380064964294,29.10383427829941,0.00028753340613917847,0.0517879745500328,1.0,0.8,0.4702,0.4517
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,0,123,3,1,0.8690354228019714,27.106333082207318,0.005577969364821911,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,1,124,3,1,0.8673445582389832,26.991608806301702,0.005575510207563639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,2,125,3,1,0.8673356175422668,26.9849521254405,0.005576907657086849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,3,126,3,1,0.8671472668647766,27.025181009997663,0.005576096009463072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,4,127,3,1,0.8657692074775696,26.970386000913233,0.005576742812991142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,5,128,3,1,0.868236780166626,27.05686151253748,0.0055769216269254684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,6,129,3,1,0.8677024841308594,27.00268603308559,0.0055771623738110065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,7,130,3,1,0.8661556243896484,27.001052395976718,0.005576165858656168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,8,131,3,1,0.8678379654884338,27.029942273679872,0.005576065741479397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,9,132,3,1,0.8692993521690369,27.038139163131913,0.005576869007200003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,10,133,3,1,0.867882251739502,27.030713512424633,0.0055771199986338615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,11,134,3,1,0.8686947822570801,27.051141318544097,0.005576496012508869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,12,135,3,1,0.8670451045036316,27.016251584134857,0.005576185416430235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,13,136,3,1,0.8674678802490234,27.025572150567232,0.005577243864536285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,14,137,3,1,0.8679542541503906,27.040577088816562,0.005576563999056816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,15,138,3,1,0.8673267364501953,26.981227687471897,0.005576521158218384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,16,139,3,1,0.8684606552124023,27.04648652009645,0.005576497409492731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,17,140,3,1,0.8683357238769531,27.030291774608088,0.005577158182859421,,,,,,,,
