scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,15,138,9,1,0.06286641210317612,6.131445118750366,61.3472900390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,16,139,9,1,0.1881658285856247,10.290068822363153,7.539703845977783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,17,140,9,1,0.17113374173641205,9.316696361496222,12.235556602478027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,18,141,9,1,0.1699225902557373,9.192130112692423,8.927373886108398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,19,142,9,1,0.16995792090892792,9.276822851709314,10.556938171386719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,20,143,9,1,0.17162801325321198,9.160399325438632,11.92558479309082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,21,144,9,1,0.15075458586215973,9.06162160603852,9.333274841308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,22,145,9,1,0.011597231961786747,5.2852118891066535,113.30088806152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,23,146,9,1,0.162522554397583,9.098640102641795,17.822681427001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,24,147,9,1,0.1594143509864807,9.002907185789105,11.48071002960205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,AVG,-,-,-,-,-,-,0.149845131970942,8.86855332570953,0.03917413332046157,1.0081858067522989,1.0,0.995,0.4702,0.4692
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,0,123,1,1,0.6628351211547852,16.305654938030177,0.002943293657153845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,1,124,1,1,0.6670129299163818,16.363509622329794,0.0026836267206817865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,2,125,1,1,0.6640802025794983,16.266405546814,0.002630203031003475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,3,126,1,1,0.656581699848175,16.13773593992181,0.0027671586722135544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,4,127,1,1,0.7005541324615479,17.00181811565517,0.002533217426389456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,5,128,1,1,0.6660775542259216,16.243595807055552,0.00359712028875947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,6,129,1,1,0.672127902507782,16.4068463394231,0.0029796925373375416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,7,130,1,1,0.6571282148361206,16.177880539610264,0.002892036223784089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,8,131,1,1,0.6576369404792786,16.099621237573256,0.003162466222420335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,9,132,1,1,0.6679279804229736,16.285536431942127,0.0025958209298551083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,10,133,1,1,0.6600803732872009,16.13209135842776,0.002746779937297106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,11,134,1,1,0.5683662295341492,14.332386092456048,0.003622171701863408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,12,135,1,1,0.6624655723571777,16.294439146718695,0.0026489642914384604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,13,136,1,1,0.5786805152893066,14.761497108379537,0.004479117225855589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,14,137,1,1,0.6861103177070618,16.85401335870563,0.0025159150827676058,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,15,138,1,1,0.6973350644111633,16.992195387649176,0.0024964099284261465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,16,139,1,1,0.6739462018013,16.481780596636362,0.002917419420555234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,17,140,1,1,0.7013154029846191,17.21171229542499,0.0025137567427009344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,18,141,1,1,0.6640069484710693,16.337416876966703,0.002997967414557934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,19,142,1,1,0.6563927531242371,16.05135011972242,0.002700025914236903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,20,143,1,1,0.6960808634757996,17.15838782668061,0.002469755709171295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,21,144,1,1,0.6700048446655273,16.35503326438907,0.002732154680415988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,22,145,1,1,0.6425721049308777,15.900680738147962,0.002676601056009531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,23,146,1,1,0.6569346785545349,16.07455975740308,0.002965319901704788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,24,147,1,1,0.6683457493782043,16.324720448584237,0.0025479039177298546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,AVG,-,-,-,-,-,-,0.6621840119361877,16.2620347557859,0.030118584410768954,0.6160822646843961,1.0,0.995,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,0,123,3,1,0.04798846319317818,6.838465258836899,5.7455549240112305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,1,124,3,1,0.05447264388203621,6.830808877093797,9.389068603515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,2,125,3,1,0.05014636740088463,6.779284342541518,7.691861152648926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,3,126,3,1,0.07449033111333847,7.272462314832096,23.113412857055664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,4,127,3,1,0.04998691752552986,6.796890605909915,10.712728500366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,5,128,3,1,0.049784108996391296,6.77837608793506,7.531005859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,6,129,3,1,0.042365994304418564,6.729818310992385,6.551198482513428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,7,130,3,1,0.06879762560129166,7.086960448675072,9.76071548461914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,8,131,3,1,0.06144964322447777,7.047814001520748,7.060606479644775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,9,132,3,1,0.05608224496245384,6.980326623906779,6.38726806640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,10,133,3,1,0.0511079840362072,6.877804991296282,5.717092990875244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,11,134,3,1,0.04717841371893883,6.747338711382462,4.495074272155762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,12,135,3,1,0.0590038038790226,6.925589692889556,5.625380039215088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,13,136,3,1,0.05017721280455589,6.726941449212677,6.9790730476379395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,14,137,3,1,0.054268043488264084,6.777569295951072,5.781563758850098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,15,138,3,1,0.04733479395508766,6.8277667930299755,6.641291618347168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,16,139,3,1,0.0524427704513073,6.768173333894967,8.532383918762207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,17,140,3,1,0.049736540764570236,6.942613768202158,5.0619049072265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,18,141,3,1,0.053195152431726456,6.877605466607452,3.985748529434204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,19,142,3,1,0.04516684636473656,6.759326961738397,6.828849792480469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,20,143,3,1,0.053496796637773514,6.770316687785559,5.164396286010742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,21,144,3,1,0.048522770404815674,6.882963126891289,15.684714317321777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,22,145,3,1,0.05353417992591858,6.886023735213422,7.233828067779541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,23,146,3,1,0.04144195839762688,6.76864107220756,5.472259521484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,24,147,3,1,0.04801402613520622,6.9094930515400845,7.782622814178467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,AVG,-,-,-,-,-,-,0.05240742534399032,6.863575000403488,0.007260901918458868,0.1257121327366979,1.0,0.995,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,0,123,4,1,0.13299646973609924,8.17442716031331,1.3801056146621704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,1,124,4,1,0.113474540412426,7.87977695105562,2.7236905097961426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,2,125,4,1,0.13394731283187866,8.096294004710208,0.6499979496002197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,3,126,4,1,0.12453994899988174,8.051354118655729,0.8759227991104126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,4,127,4,1,0.12211984395980835,7.932668768020818,1.0320868492126465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,5,128,4,1,0.10825536400079727,7.718028853264585,1.2901262044906616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,6,129,4,1,0.13750989735126495,8.295280164871691,0.747257649898529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,7,130,4,1,0.12336535006761551,8.090935595934926,0.5548841953277588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,8,131,4,1,0.1317504644393921,8.242886138760104,0.5207597613334656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,9,132,4,1,0.11060982197523117,7.893234037046586,1.0725884437561035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,10,133,4,1,0.1240101158618927,8.025501638576308,1.347559928894043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,11,134,4,1,0.13728882372379303,8.09479789991138,0.8597344160079956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,12,135,4,1,0.1395374983549118,8.258136776872558,0.5709209442138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,13,136,4,1,0.11853774636983871,8.076514855789249,0.6539682149887085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,14,137,4,1,0.12149342894554138,7.888806653406592,1.0081967115402222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,15,138,4,1,0.1316215544939041,8.241583127119274,0.5055465698242188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,16,139,4,1,0.1116013303399086,7.800398373196627,1.1437716484069824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,17,140,4,1,0.15000545978546143,8.248279058998719,0.42857691645622253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,18,141,4,1,0.1178639829158783,7.92739919273156,1.693180799484253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,19,142,4,1,0.12496615201234818,8.046486324554252,0.5040716528892517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,20,143,4,1,0.1256079226732254,7.947616356070579,0.748988687992096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,21,144,4,1,0.13181234896183014,8.128876666306816,0.8111439347267151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,22,145,4,1,0.12498786300420761,8.172673724849371,0.5459029078483582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,23,146,4,1,0.12275570631027222,7.941453913762334,0.8114306330680847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,24,147,4,1,0.1091960147023201,7.70746896544542,6.120889186859131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,AVG,-,-,-,-,-,-,0.12519419848918914,8.035235172808985,0.010188492042005103,0.1643877020173876,1.0,0.995,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,0,123,0,1,0.3192612826824188,12.593709375131464,0.5677677392959595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,1,124,0,1,0.30508285760879517,12.192121342030031,0.5571221709251404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,2,125,0,1,0.3114469349384308,12.456548365640401,0.5408443212509155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,3,126,0,1,0.31525471806526184,12.577795127956136,0.6831442713737488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,4,127,0,1,0.3039291501045227,12.399847426466817,0.7390601634979248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,5,128,0,1,0.31179019808769226,12.549721372866365,0.6097105145454407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,6,129,0,1,0.3146844804286957,12.570713485200661,0.6334624290466309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,7,130,0,1,0.3239923417568207,12.803040823531882,0.6898927092552185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,8,131,0,1,0.327038437128067,12.771248054463298,0.617044985294342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,9,132,0,1,0.3410709798336029,13.02820080838282,0.5359951257705688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,10,133,0,1,0.3204053044319153,12.670252927129251,0.541214644908905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,11,134,0,1,0.41587555408477783,14.917447817610313,0.5280053019523621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,12,135,0,1,0.3094542622566223,12.405480602914007,0.5670619010925293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,13,136,0,1,0.3149285316467285,12.549161923506823,0.5883763432502747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,14,137,0,1,0.32027772068977356,12.724232216273695,0.5530769228935242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,15,138,0,1,0.30735254287719727,12.360937325141975,0.5805239677429199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,16,139,0,1,0.2911610007286072,11.98762674657156,0.6046442985534668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,17,140,0,1,0.31563761830329895,12.55635841172888,0.5405754446983337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,18,141,0,1,0.32361042499542236,12.668660569108699,0.5573896169662476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,19,142,0,1,0.3273334801197052,12.84884764820398,0.5329549908638,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,20,143,0,1,0.30830904841423035,12.408118063907235,0.5632193088531494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,21,144,0,1,0.3061751425266266,12.324601349218785,0.5683206915855408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,22,145,0,1,0.3206096291542053,12.66876463423378,0.5269494652748108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,23,146,0,1,0.32472512125968933,12.762812809966807,0.5648874044418335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,24,147,0,1,0.2930779755115509,12.053867162897236,0.6241558790206909,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,AVG,-,-,-,-,-,-,0.3188993895053864,12.634004655603315,0.02248015506647745,0.5226905289485423,1.0,0.995,0.4702,0.4525
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,0,123,3,1,0.06397060304880142,7.533725132520167,13.303545951843262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,1,124,3,1,0.07750710099935532,7.734741985957571,9.785526275634766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,2,125,3,1,0.07485887408256531,7.795812284893797,12.02814769744873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,3,126,3,1,0.08399900048971176,7.84318463710447,6.895885467529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,4,127,3,1,0.08685752004384995,8.058445337586033,8.513785362243652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,5,128,3,1,0.07945428043603897,7.841331430806253,11.364888191223145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,6,129,3,1,0.08347509056329727,7.861568954592317,8.152283668518066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,7,130,3,1,0.07208910584449768,7.65460076192859,19.320493698120117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,8,131,3,1,0.07924330979585648,7.8843929985452466,7.973786354064941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,9,132,3,1,0.06236550211906433,7.433673042132715,21.010066986083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,10,133,3,1,0.07841362804174423,7.658185735458786,8.495111465454102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,11,134,3,1,0.0738421380519867,7.66924197233588,14.926742553710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,12,135,3,1,0.07280337065458298,7.8297513619262515,8.206136703491211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,13,136,3,1,0.08310627937316895,7.879452989467534,8.54328727722168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,14,137,3,1,0.06906357407569885,7.573845330863813,11.375051498413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,15,138,3,1,0.08109486103057861,8.042540985880796,7.9366326332092285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,16,139,3,1,0.07466336339712143,7.656794907346784,10.894033432006836,,,,,,,,
