scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,22,145,9,1,0.12459861487150192,9.106886454131534,31.48394203186035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,23,146,9,1,0.13152529299259186,8.91598229625078,20.314476013183594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,24,147,9,1,0.10091222077608109,7.812309890969729,73.82585144042969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,AVG,-,-,-,-,-,-,0.11229470670223236,8.166078035416172,0.06002948098446212,1.7202446183939983,1.0,0.3,0.4702,0.4692
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,0,123,1,1,0.41193529963493347,10.693536705625327,0.02013104222714901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,1,124,1,1,0.4230262339115143,11.100146621061967,0.01679392158985138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,2,125,1,1,0.05233289673924446,5.568386465147142,5.471192836761475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,3,126,1,1,0.3742618262767792,10.42827111139307,0.07419107854366302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,4,127,1,1,0.37755298614501953,10.562619483457986,0.03177002817392349,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,5,128,1,1,0.40244343876838684,10.731540948595452,0.01582776941359043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,6,129,1,1,0.4395047724246979,12.129029504546358,0.0086124362424016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,7,130,1,1,0.39403948187828064,10.198775276084076,0.06160317361354828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,8,131,1,1,0.3858409821987152,10.444357387738904,0.03502552583813667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,9,132,1,1,0.3750055730342865,10.297273053171612,0.050820473581552505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,10,133,1,1,0.39011481404304504,10.42910940419372,0.028439385816454887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,11,134,1,1,0.2399602085351944,9.511778777443935,0.04331197962164879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,12,135,1,1,0.3810778558254242,10.452260505119174,0.0597548633813858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,13,136,1,1,0.3968678414821625,10.560870521201725,0.024292655289173126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,14,137,1,1,0.39320874214172363,10.757014064136634,0.033892709761857986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,15,138,1,1,0.430919885635376,11.654127599581019,0.010505877435207367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,16,139,1,1,0.35894909501075745,10.614341033832009,0.012403990142047405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,17,140,1,1,0.3384697139263153,9.842397987770376,0.09036330133676529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,18,141,1,1,0.3833041489124298,11.24022520496315,0.020024623721837997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,19,142,1,1,0.4702516496181488,12.501918810892313,0.020515603944659233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,20,143,1,1,0.36228346824645996,10.440157466223038,0.05440456047654152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,21,144,1,1,0.3792366087436676,10.294692853825582,0.0444161519408226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,22,145,1,1,0.4044845402240753,10.796547196377116,0.05593739077448845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,23,146,1,1,0.38466253876686096,10.161274619702766,0.036707065999507904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,24,147,1,1,0.36370667815208435,9.747986706553991,0.044215451925992966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,AVG,-,-,-,-,-,-,0.37253765121102334,10.446345572345537,0.07680522975490064,1.194965024999435,1.0,0.3,0.4702,0.4695
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,0,123,3,1,0.10063797235488892,7.5681101598752845,15.344165802001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,1,124,3,1,0.0808292105793953,7.05999736670605,14.63228702545166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,2,125,3,1,0.07845688611268997,7.053821106130371,33.59914779663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,3,126,3,1,0.0760868564248085,6.979876446560429,29.36165428161621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,4,127,3,1,0.08203636109828949,7.0422291410295195,11.505049705505371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,5,128,3,1,0.09329722076654434,7.247130968290354,12.029438972473145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,6,129,3,1,0.08247464150190353,7.147050785496107,25.316762924194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,7,130,3,1,0.08263113349676132,6.996357353035965,18.409971237182617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,8,131,3,1,0.09300238639116287,7.2992420102342965,11.09902286529541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,9,132,3,1,0.08927459269762039,7.219723459309027,17.10416030883789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,10,133,3,1,0.09013433009386063,7.361988911560092,21.6217098236084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,11,134,3,1,0.07550409436225891,6.824869241617436,11.671924591064453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,12,135,3,1,0.0759073868393898,6.881274583573262,6.293747901916504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,13,136,3,1,0.089111328125,7.098459736037402,25.306596755981445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,14,137,3,1,0.08079428970813751,7.096378982847846,19.364206314086914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,15,138,3,1,0.08966609090566635,7.106881083997834,10.402098655700684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,16,139,3,1,0.0742812305688858,6.84768013213837,17.039926528930664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,17,140,3,1,0.08779966086149216,7.113755112048809,9.772085189819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,18,141,3,1,0.08096611499786377,7.014519264012065,6.025783061981201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,19,142,3,1,0.07295053452253342,6.971372583538829,31.868947982788086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,20,143,3,1,0.08608102798461914,7.19214958279773,22.146434783935547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,21,144,3,1,0.0761704221367836,6.862877330314623,10.165823936462402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,22,145,3,1,0.08123008906841278,7.139355305753453,16.094064712524414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,23,146,3,1,0.08781556040048599,7.2458920789044505,17.046289443969727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,24,147,3,1,0.09404269605875015,7.260124570788467,27.23349380493164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,AVG,-,-,-,-,-,-,0.08404728472232818,7.1052446918639225,0.007088687870591639,0.16990710998665468,1.0,0.3,0.4702,0.46460000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,0,123,4,1,0.06765563040971756,6.704142784189414,7.718563079833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,1,124,4,1,0.0743156149983406,6.781630104384729,7.511005401611328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,2,125,4,1,0.0745704174041748,6.8671638675421685,10.865836143493652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,3,126,4,1,0.0843806266784668,7.129095962967629,7.494359016418457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,4,127,4,1,0.08459651470184326,7.168708305000377,5.500616550445557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,5,128,4,1,0.08120924234390259,6.902358724359607,8.408740997314453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,6,129,4,1,0.14638350903987885,8.719623932480017,1.2448070049285889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,7,130,4,1,0.08820650726556778,7.12372845385067,9.207022666931152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,8,131,4,1,0.07880309969186783,6.92839563592575,6.057371139526367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,9,132,4,1,0.06376274675130844,6.779227699862579,7.098252773284912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,10,133,4,1,0.06673337519168854,6.982063467470829,10.815187454223633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,11,134,4,1,0.09529689699411392,7.194595927629528,8.551826477050781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,12,135,4,1,0.08726346492767334,7.129055805370639,6.33151912689209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,13,136,4,1,0.08758451789617538,7.065707537814098,7.057521343231201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,14,137,4,1,0.07581550627946854,6.949925023270399,8.574206352233887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,15,138,4,1,0.08943909406661987,7.199306139313205,10.763216018676758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,16,139,4,1,0.08440453559160233,6.89605485517896,10.981021881103516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,17,140,4,1,0.06479427963495255,6.718733344377952,6.356165885925293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,18,141,4,1,0.07444605976343155,6.872917089449868,8.2177734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,19,142,4,1,0.08494296669960022,7.018321520875612,21.011898040771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,20,143,4,1,0.0715336874127388,7.031567867590505,5.431687831878662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,21,144,4,1,0.061786022037267685,6.713820332597483,10.19716739654541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,22,145,4,1,0.09981880336999893,7.167334763177239,5.905062675476074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,23,146,4,1,0.11729469150304794,8.213062244510146,2.285165548324585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,24,147,4,1,0.07372013479471207,6.761659674096435,7.757778644561768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,AVG,-,-,-,-,-,-,0.08315031781792641,7.080728042531434,0.0177835491193268,0.44352668700369063,1.0,0.3,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,0,123,0,1,0.08661946654319763,7.3010654939281565,117.25187683105469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,1,124,0,1,0.07151366770267487,7.16761703485452,103.91485595703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,2,125,0,1,0.06953632086515427,6.757501996079497,160.76463317871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,3,126,0,1,0.06918460130691528,6.571077737121067,195.13504028320312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,4,127,0,1,0.09389206022024155,7.415967666103549,102.91020965576172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,5,128,0,1,0.08088642358779907,6.971277076983087,149.68502807617188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,6,129,0,1,0.04352853074669838,5.861514973510545,323.7436218261719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,7,130,0,1,0.0143764428794384,5.427658641202749,333.0579833984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,8,131,0,1,0.09477975219488144,7.712363146436791,78.39661407470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,9,132,0,1,0.04142458736896515,5.746577546940388,185.84835815429688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,10,133,0,1,0.07606931030750275,6.978646986747568,151.67457580566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,11,134,0,1,0.026568690314888954,6.224032749783593,174.87936401367188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,12,135,0,1,0.0757126584649086,7.100454235534613,118.32601928710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,13,136,0,1,0.034066345542669296,6.188436715850354,198.88143920898438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,14,137,0,1,0.056980643421411514,6.493911378574588,144.0618438720703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,15,138,0,1,0.0840078592300415,7.052122876986942,102.9537124633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,16,139,0,1,0.06590063124895096,7.0778500831577755,94.2079086303711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,17,140,0,1,0.0841633751988411,7.023870093510015,116.1550064086914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,18,141,0,1,0.09356477111577988,7.730527537280704,76.92183685302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,19,142,0,1,0.07342878729104996,6.805187312983008,107.70463562011719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,20,143,0,1,0.07748103141784668,6.94147388936226,106.82827758789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,21,144,0,1,0.061700452119112015,6.997219132636464,97.26306915283203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,22,145,0,1,0.10549246519804001,8.062468003828954,42.295345306396484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,23,146,0,1,0.0851588323712349,7.129888314862487,149.17686462402344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,24,147,0,1,0.07991094887256622,7.15200289411656,135.99114990234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,AVG,-,-,-,-,-,-,0.06983794622123242,6.8756285407350495,0.022183883858679067,0.6091386497799602,1.0,0.3,0.4702,0.45410000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,0,123,3,1,0.04998007416725159,7.168300618957222,27.295297622680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,1,124,3,1,0.04560617730021477,7.3280734973436275,45.81959533691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,2,125,3,1,0.04599980637431145,7.414734294582984,23.76376724243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,3,126,3,1,0.06427625566720963,7.589920262632244,22.384946823120117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,4,127,3,1,0.04753991961479187,7.594227115870064,23.164583206176758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,5,128,3,1,0.045527298003435135,7.205816885193808,37.201377868652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,6,129,3,1,0.042515743523836136,7.1031388580012464,28.14818572998047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,7,130,3,1,0.044304221868515015,7.133607220525758,25.492103576660156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,8,131,3,1,0.03876182436943054,7.125022917195035,30.54181480407715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,9,132,3,1,0.04835285618901253,7.386929386992591,23.56673812866211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,10,133,3,1,0.04280136525630951,7.196571413982409,24.94908905029297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,11,134,3,1,0.05466482415795326,7.305502961676737,27.01934242248535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,12,135,3,1,0.049903761595487595,7.116825998670302,22.858489990234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,13,136,3,1,0.05884075164794922,7.591450041559633,26.07607650756836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,14,137,3,1,0.05353717878460884,7.19427544756848,21.560955047607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,15,138,3,1,0.05611559748649597,7.5122576820119535,16.987560272216797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,16,139,3,1,0.049805138260126114,7.263307552021807,30.732763290405273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,17,140,3,1,0.043769437819719315,7.293206410635287,28.140743255615234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,18,141,3,1,0.04929451644420624,7.2008947800908265,39.80508804321289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,19,142,3,1,0.05785961076617241,7.270173893612491,15.48386001586914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,20,143,3,1,0.05319828912615776,7.570961457690187,15.143746376037598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,21,144,3,1,0.045768529176712036,7.250911278069212,27.952192306518555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,22,145,3,1,0.04761999472975731,7.320502676852807,35.36149597167969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,23,146,3,1,0.05535150691866875,7.348531834298528,16.957719802856445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,24,147,3,1,0.05515819415450096,7.342123767704599,39.911376953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,AVG,-,-,-,-,-,-,0.04986211493611336,7.313090730149594,0.005912702377510515,0.15350041815709664,1.0,0.3,0.4702,0.4636
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,0,123,7,1,0.05701925978064537,6.76034506816626,30.32813262939453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,1,124,7,1,0.048118818551301956,6.655095245405354,23.82668685913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,2,125,7,1,0.08214130997657776,7.161434003906512,13.454763412475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,3,126,7,1,0.062251728028059006,6.503070127641211,17.983715057373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,4,127,7,1,0.06462103128433228,7.168323935321491,14.194091796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,5,128,7,1,0.07220776379108429,6.870554360250204,21.436405181884766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,6,129,7,1,0.04023637995123863,6.423058770223004,38.42823791503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,7,130,7,1,0.056730661541223526,6.747443888503445,33.508575439453125,,,,,,,,
