scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,14,137,9,1,0.9712269306182861,33.81827094459544,0.00011365593672962859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,15,138,9,1,0.5598389506340027,17.84186614029417,0.0007460779743269086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,16,139,9,1,0.973832905292511,34.262829746898035,0.00011214083497179672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,17,140,9,1,0.975217878818512,34.365125877887614,0.00011204625479876995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,18,141,9,1,0.970248281955719,33.727795066699365,0.00011391365114832297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,19,142,9,1,0.975660502910614,34.49016888509898,0.00011218223517062142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,20,143,9,1,0.9690605998039246,33.66106219691706,0.00011412515596020967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,21,144,9,1,0.9678941369056702,33.52423121626893,0.00011542152788024396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,22,145,9,1,0.9739100933074951,34.28721016969143,0.00011259919119765982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,23,146,9,1,0.9714725017547607,33.859447125056704,0.00011317656026221812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,24,147,9,1,0.9736039042472839,34.03368197668455,0.00011248402006458491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,AVG,-,-,-,-,-,-,0.9320287251472473,32.164174087214036,0.10578418051478014,4.679859057875624,1.0,0.9,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,0,123,1,1,0.8007144331932068,19.866160660555842,9.907020285027102e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,1,124,1,1,0.7982845902442932,19.811889153728984,9.722170216264203e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,2,125,1,1,0.799964427947998,19.869749132870034,0.00011062456178478897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,3,126,1,1,0.7981517314910889,19.79819456348664,0.00010324551840312779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,4,127,1,1,0.7998932003974915,19.87377751080478,9.679477079771459e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,5,128,1,1,0.7980327606201172,19.833341367881985,9.59179233177565e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,6,129,1,1,0.7991614937782288,19.855557275449,0.00011107575846835971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,7,130,1,1,0.7975835204124451,19.797137115951905,9.569375833962113e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,8,131,1,1,0.800943911075592,19.89559250060613,9.566766675561666e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,9,132,1,1,0.7998256087303162,19.85400884835311,9.464594040764496e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,10,133,1,1,0.7989228367805481,19.809340938150303,9.728135046316311e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,11,134,1,1,0.7989907264709473,19.847057877661058,9.434230742044747e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,12,135,1,1,0.7986602187156677,19.826272771353125,9.507721551926807e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,13,136,1,1,0.7997539639472961,19.82916632252246,9.482105087954551e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,14,137,1,1,0.7984737753868103,19.823607718938604,9.77971576503478e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,15,138,1,1,0.7981078028678894,19.816870696470847,0.00010084392852149904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,16,139,1,1,0.7994744181632996,19.830106706125484,9.443181625101715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,17,140,1,1,0.7984818816184998,19.811703153533593,9.658618364483118e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,18,141,1,1,0.7976553440093994,19.808265304413467,9.795717051019892e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,19,142,1,1,0.8003647923469543,19.83139708649248,0.00011060035467380658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,20,143,1,1,0.8001899719238281,19.872063280200315,9.493788093095645e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,21,144,1,1,0.802436351776123,19.904909455806873,0.00011630608787527308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,22,145,1,1,0.8005928993225098,19.892032528081202,9.586777014192194e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,23,146,1,1,0.7983385920524597,19.822901059005805,9.694730397313833e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,24,147,1,1,0.8016664981842041,19.7878664201172,0.0001027969119604677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,AVG,-,-,-,-,-,-,0.7993866300582886,19.83875877794245,0.0012462212157578272,0.032036226020558625,1.0,0.9,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,0,123,3,1,0.9371013641357422,28.364299860359132,9.244726970791817e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,1,124,3,1,0.9366087913513184,28.323576319101214,9.231864532921463e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,2,125,3,1,0.9373583197593689,28.360956368646853,9.234034951077774e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,3,126,3,1,0.9366150498390198,28.35221789903595,9.243148087989539e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,4,127,3,1,0.9373530745506287,28.399186188956655,9.239558130502701e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,5,128,3,1,0.9376490116119385,28.40760800786533,9.249233698938042e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,6,129,3,1,0.9360532760620117,28.307361042584102,9.230014984495938e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,7,130,3,1,0.33886411786079407,13.944845256412972,0.0013806784991174936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,8,131,3,1,0.9366469979286194,28.30029773486608,9.250755829270929e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,9,132,3,1,0.936842143535614,28.357776386501428,9.250365110347047e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,10,133,3,1,0.9368672370910645,28.36822310529375,9.239497012458742e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,11,134,3,1,0.28390634059906006,12.840238140199403,0.00236630835570395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,12,135,3,1,0.6042787432670593,18.02113138502896,0.000381654710508883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,13,136,3,1,0.6117962002754211,18.348458252145253,0.0003177428152412176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,14,137,3,1,0.9373381733894348,28.418614138354428,9.25397762330249e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,15,138,3,1,0.9371492862701416,28.367051456572398,9.237682388629764e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,16,139,3,1,0.44983020424842834,15.408512689547113,0.0005213975091464818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,17,140,3,1,0.93715500831604,28.339851639720557,9.249247523257509e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,18,141,3,1,0.937050998210907,28.333578368337836,9.248040441889316e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,19,142,3,1,0.9365978240966797,28.324069005495925,9.251790470443666e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,20,143,3,1,0.9357625842094421,28.233961204052513,9.245889668818563e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,21,144,3,1,0.4885338544845581,16.033275412108942,0.0004411244881339371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,22,145,3,1,0.9368319511413574,28.369948933477996,9.234723984263837e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,23,146,3,1,0.40560686588287354,14.85664276917454,0.0005628890357911587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,24,147,3,1,0.9376430511474609,28.36546610167187,9.240102372132242e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,AVG,-,-,-,-,-,-,0.8018976187705994,24.789885906620448,0.2249694891213572,5.793801279255922,1.0,0.9,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,0,123,4,1,0.943427562713623,30.71754470239309,0.00010385546192992479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,1,124,4,1,0.9425404667854309,30.71416131651629,0.00010384625784354284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,2,125,4,1,0.9423927664756775,30.71249382403131,0.00010383815242676064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,3,126,4,1,0.9425007700920105,30.71353404984464,0.00010384635243099183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,4,127,4,1,0.9432349801063538,30.779003134887294,0.00010389668750576675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,5,128,4,1,0.9426894187927246,30.669954662560187,0.00010386623034719378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,6,129,4,1,0.9430330395698547,30.681805609372645,0.00010384978668298572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,7,130,4,1,0.9425801634788513,30.67366612206338,0.00010381636093370616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,8,131,4,1,0.9436138272285461,30.73927782096493,0.00010383173503214493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,9,132,4,1,0.9425602555274963,30.629757851385783,0.00010386334906797856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,10,133,4,1,0.9439153671264648,30.85253542568628,0.00010385945643065497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,11,134,4,1,0.9430332779884338,30.807554832643742,0.00010387030488345772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,12,135,4,1,0.9424605965614319,30.697573979745595,0.00010383751941844821,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,13,136,4,1,0.943764865398407,30.858887091172402,0.00010385330824647099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,14,137,4,1,0.9434457421302795,30.73699691576813,0.0001038654736476019,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,15,138,4,1,0.9432346820831299,30.775742385405152,0.00010382696927990764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,16,139,4,1,0.9429827332496643,30.753583444820038,0.00010382851905887946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,17,140,4,1,0.4776296615600586,15.838801954557674,0.00067382853012532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,18,141,4,1,0.9427362084388733,30.662043423264965,0.00010383424523752183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,19,142,4,1,0.9432031512260437,30.727067692206877,0.00010387211659690365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,20,143,4,1,0.94300776720047,30.733303233704163,0.00010382125765318051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,21,144,4,1,0.9426053166389465,30.689238193898994,0.00010386714711785316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,22,145,4,1,0.9429579377174377,30.814431857793355,0.00010388899681856856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,23,146,4,1,0.9432201385498047,30.821900170528956,0.00010387692600488663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,24,147,4,1,0.94219571352005,30.612170740459028,0.000103829923318699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,AVG,-,-,-,-,-,-,0.9243586564064026,30.136521217427,0.09118923260930195,2.919192501129075,1.0,0.9,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,0,123,0,1,0.982527494430542,36.38568800696439,9.019826393341646e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,1,124,0,1,0.9827547073364258,36.42732856713287,9.007474727695808e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,2,125,0,1,0.9826014637947083,36.24115775066275,9.024627797771245e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,3,126,0,1,0.9823513627052307,36.34134739113358,9.021381265483797e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,4,127,0,1,0.9820761680603027,36.312258110798155,9.042600868269801e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,5,128,0,1,0.982961893081665,36.462709307576866,9.00742452358827e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,6,129,0,1,0.9826801419258118,36.343093723189185,9.055883128894493e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,7,130,0,1,0.9827666282653809,36.44072511094117,9.029208740685135e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,8,131,0,1,0.9828574657440186,36.51035406084223,9.020335710374638e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,9,132,0,1,0.9826815724372864,36.50518295524598,9.045280603459105e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,10,133,0,1,0.9823682308197021,36.34104555102718,9.012335067382082e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,11,134,0,1,0.9825975894927979,36.3523801654,9.021393634611741e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,12,135,0,1,0.9822921752929688,36.24593736997491,9.042840247275308e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,13,136,0,1,0.9827873110771179,36.389616710264114,9.010727808345109e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,14,137,0,1,0.9826949238777161,36.42131245850115,9.028951899381354e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,15,138,0,1,0.9825204014778137,36.42655724786708,9.021122968988493e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,16,139,0,1,0.9824309945106506,36.2243534888499,9.029451030073687e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,17,140,0,1,0.9830260276794434,36.50765712583612,9.034784307004884e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,18,141,0,1,0.9830326437950134,36.431090990780824,9.013173985294998e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,19,142,0,1,0.9826733469963074,36.164068179404936,9.034795948537067e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,20,143,0,1,0.9827561974525452,36.58542952137394,9.001518628792837e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,21,144,0,1,0.9827327728271484,36.29218872848234,9.0227578766644e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,22,145,0,1,0.9825219511985779,36.33601886826603,9.013288945425302e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,23,146,0,1,0.9829784035682678,36.63434875767806,9.019282151712105e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,24,147,0,1,0.9822953343391418,36.38734307702584,9.0088760771323e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,AVG,-,-,-,-,-,-,0.9826386880874634,36.388367729008785,0.00024097748010363867,0.10972838761209673,1.0,0.9,0.4702,0.4517
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,0,123,3,1,0.968788206577301,32.71938825260494,0.00028438697336241603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,1,124,3,1,0.9669699668884277,32.52070667194221,0.0002846558054443449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,2,125,3,1,0.9685539603233337,32.69537898012688,0.0002843862457666546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,3,126,3,1,0.9684526324272156,32.80675141180428,0.0002844678529072553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,4,127,3,1,0.9690898060798645,32.73635073548742,0.0002844724804162979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,5,128,3,1,0.9691806435585022,32.77343631727988,0.0002848350559361279,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,6,129,3,1,0.9686691761016846,32.69146723575719,0.00028471817495301366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,7,130,3,1,0.9685633778572083,32.47820508317594,0.000285009213257581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,8,131,3,1,0.9678674340248108,32.435077548250774,0.0002851458266377449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,9,132,3,1,0.9682300686836243,32.768867645075304,0.00028409744845703244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,10,133,3,1,0.9685379862785339,32.72226485202297,0.0002844979171641171,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,11,134,3,1,0.9693121910095215,32.87559237968072,0.0002842557732947171,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,12,135,3,1,0.9698172211647034,32.94061299214988,0.0002843533584382385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,13,136,3,1,0.9687805771827698,32.8034911380517,0.0002843362162820995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,14,137,3,1,0.9689992070198059,32.57529478655475,0.0002845593844540417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,15,138,3,1,0.9679306149482727,32.30891888279504,0.0002846402348950505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,16,139,3,1,0.9686233997344971,32.676621318296895,0.00028424328775145113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,17,140,3,1,0.9684545993804932,32.712742201943385,0.0002845114504452795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,18,141,3,1,0.969394862651825,32.94252172993004,0.0002840767556335777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,19,142,3,1,0.969463586807251,32.85184880931037,0.0002842038811650127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,20,143,3,1,0.9693586230278015,32.825303178776394,0.0002846769639290869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,21,144,3,1,0.9673967361450195,32.57436315695317,0.0002841685200110078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,22,145,3,1,0.9688384532928467,32.71487802890374,0.00028427309007383883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,23,146,3,1,0.9683660864830017,32.69856283031124,0.00028417669818736613,,,,,,,,
