scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,16,139,4,1,0.9574877619743347,32.22948684724488,9.057660645339638e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,17,140,4,1,0.9557080268859863,32.02224763912052,9.057141869561747e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,18,141,4,1,0.9568888545036316,32.15799519445005,9.0592417109292e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,19,142,4,1,0.9565410614013672,32.1516160575636,9.059913281816989e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,20,143,4,1,0.9565977454185486,32.12405761367765,9.063543257070705e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,21,144,4,1,0.9566379189491272,32.120578247389005,9.053924441104755e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,22,145,4,1,0.957061231136322,32.22156183956278,9.057726128958166e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,23,146,4,1,0.9564279913902283,32.140287271708004,9.060101001523435e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,24,147,4,1,0.9554718136787415,31.97754599890924,9.060345473699272e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,AVG,-,-,-,-,-,-,0.956539831161499,32.12202328560956,0.0005337906160663344,0.06624139666338584,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,0,123,5,1,0.9768679141998291,28.077440387416356,0.00013476860476657748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,1,124,5,1,0.9769287109375,28.04547144956825,0.00013459818728733808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,2,125,5,1,0.9770708680152893,28.073151514249666,0.00013479619519785047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,3,126,5,1,0.9769241213798523,28.00579259612588,0.0001347829238511622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,4,127,5,1,0.9776026606559753,28.215952324960043,0.0001351201208308339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,5,128,5,1,0.976814329624176,27.97514196638381,0.0001345354103250429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,6,129,5,1,0.9772652983665466,28.041932449336542,0.00013522857625503093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,7,130,5,1,0.9779088497161865,28.294332052662657,0.000135315814986825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,8,131,5,1,0.976732075214386,27.96676512687793,0.00013479238259606063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,9,132,5,1,0.9769312739372253,27.947824684603738,0.00013539167412091047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,10,133,5,1,0.9773594737052917,28.072487342922408,0.00013493695587385446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,11,134,5,1,0.9774937629699707,28.118588742485837,0.00013494910672307014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,12,135,5,1,0.8611671328544617,20.081762100392744,0.000726949074305594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,13,136,5,1,0.9772171378135681,28.044311389554032,0.00013491070421878248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,14,137,5,1,0.9773290753364563,28.073665740180704,0.00013476172171067446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,15,138,5,1,0.8349094986915588,19.234010779112044,0.0013748470228165388,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,16,139,5,1,0.9770357012748718,28.137716413702787,0.00013451953418552876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,17,140,5,1,0.9770851135253906,28.134420281456627,0.00013469840632751584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,18,141,5,1,0.9765127301216125,28.038176217436074,0.0001345041673630476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,19,142,5,1,0.9771202206611633,28.112043451030146,0.0001346669887425378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,20,143,5,1,0.9344174861907959,23.169190967852455,0.00018595988512970507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,21,144,5,1,0.9773101806640625,27.97604580213083,0.00013488841068465263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,22,145,5,1,0.9778017997741699,28.22020349270702,0.00013502041110768914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,23,146,5,1,0.9772976040840149,28.108913638693885,0.00013505379320122302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,24,147,5,1,0.948552131652832,24.47581838913784,0.0002389184373896569,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,984,5,AVG,-,-,-,-,-,-,0.9639862060546875,27.06564637203921,0.03577628541775671,2.480030735491982,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,0,123,6,1,0.9906718134880066,42.25849840107241,3.923023905372247e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,1,124,6,1,0.9904022812843323,42.14250588374264,3.9166352507891133e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,2,125,6,1,0.9904189109802246,41.90170822821591,3.918927541235462e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,3,126,6,1,0.9904559254646301,42.08350172526801,3.9094400563044474e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,4,127,6,1,0.990422248840332,41.73346458908445,3.912872853106819e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,5,128,6,1,0.9900789856910706,40.87682930514178,3.937137080356479e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,6,129,6,1,0.9902303814888,42.118358594473804,3.9161259337561205e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,7,130,6,1,0.9903193116188049,41.63980535997241,3.919053779100068e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,8,131,6,1,0.9905151724815369,41.875035121704904,3.931395258405246e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,9,132,6,1,0.9905521273612976,41.710552256697,3.915230990969576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,10,133,6,1,0.9905681610107422,41.73974232781894,3.926476711058058e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,11,134,6,1,0.9903897643089294,41.84616588534689,3.913939872290939e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,12,135,6,1,0.9901113510131836,41.617671321833555,3.918737274943851e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,13,136,6,1,0.9901458621025085,41.90869445952092,3.910122541128658e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,14,137,6,1,0.9904182553291321,42.05049093785778,3.917053254554048e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,15,138,6,1,0.9909264445304871,42.51833183399044,3.9118953282013535e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,16,139,6,1,0.9902856945991516,42.0429115980341,3.915470733772963e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,17,140,6,1,0.9901213049888611,40.896621071110076,3.922977703041397e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,18,141,6,1,0.989956796169281,41.67249798380348,3.915082197636366e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,19,142,6,1,0.9901726245880127,41.82957776654847,3.91579233109951e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,20,143,6,1,0.9899495244026184,40.836227442161814,3.9493785152444616e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,21,144,6,1,0.9905333518981934,42.210344402755304,3.916422065231018e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,22,145,6,1,0.9902766346931458,41.36402743811888,3.920790186384693e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,23,146,6,1,0.990094006061554,41.6004330070903,3.917616413673386e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,24,147,6,1,0.9898078441619873,41.25569836259669,3.928921796614304e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3739,6,AVG,-,-,-,-,-,-,0.990312991142273,41.74918781215843,0.00024788579486405906,0.4240858432803139,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,0,123,8,1,0.9888123869895935,36.44428888321569,0.00010841563198482618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,1,124,8,1,0.9879769682884216,35.88075660879455,0.0001080341316992417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,2,125,8,1,0.9888139367103577,36.46573248782305,0.00010771673987619579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,3,126,8,1,0.9868916869163513,35.59125220303463,0.0001088435310521163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,4,127,8,1,0.9870569705963135,35.78126505117965,0.00010871350241359323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,5,128,8,1,0.9883754849433899,36.19359433228302,0.00010840593313332647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,6,129,8,1,0.9889979958534241,36.58719728847203,0.00010723777086241171,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,7,130,8,1,0.9886509776115417,36.56386065208227,0.00010716685210354626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,8,131,8,1,0.9865960478782654,35.67347829713728,0.0001093181999749504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,9,132,8,1,0.9879641532897949,36.059020984525446,0.00010842417395906523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,10,133,8,1,0.9892668724060059,36.852762555784246,0.00010752682283055037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,11,134,8,1,0.9881169199943542,36.47222932384331,0.00010747963824542239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,12,135,8,1,0.9877980351448059,35.78203805913739,0.00010971091251121834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,13,136,8,1,0.9888575077056885,36.727712790646414,0.00010756724805105478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,14,137,8,1,0.9833752512931824,34.269383191161566,0.0001116043931688182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,15,138,8,1,0.9880586266517639,36.23701777226421,0.0001079307112377137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,16,139,8,1,0.9873787760734558,35.75873182336337,0.00010868612298509106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,17,140,8,1,0.9891906380653381,36.86779445818718,0.00010769067012006417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,18,141,8,1,0.9866498112678528,35.865408641775474,0.00010856053268071264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,19,142,8,1,0.9877367615699768,35.84752520840103,0.00010773053509183228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,20,143,8,1,0.9891267418861389,36.57524086897426,0.00010732757073128596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,21,144,8,1,0.9881747364997864,36.22600886196736,0.00010786141501739621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,22,145,8,1,0.9880135655403137,36.168132903263455,0.00010733163799159229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,23,146,8,1,0.9895205497741699,37.04192053178442,0.00010670393385225907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,24,147,8,1,0.9886348843574524,36.40338627974662,0.00010814635606948286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39840,8,AVG,-,-,-,-,-,-,0.9880014514923096,36.17342960235392,0.0012405074426797484,0.5582655614657159,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,0,123,2,1,0.9509148001670837,32.49703517715374,0.0035683060996234417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,1,124,2,1,0.9466575980186462,29.13273004356605,0.01226329617202282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,2,125,2,1,0.9919166564941406,36.36286851696171,9.295605559600517e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,3,126,2,1,0.9690578579902649,33.44660416838018,0.013344894163310528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,4,127,2,1,0.9876255989074707,34.59799557493815,0.00010148984438274056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,5,128,2,1,0.9794358611106873,34.76295383537364,0.00044141040416434407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,6,129,2,1,0.954441249370575,29.520204107582792,0.0012999825412407517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,7,130,2,1,0.9143505692481995,27.19296969474087,0.01965884119272232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,8,131,2,1,0.9635046124458313,33.205417162044114,0.001268565421923995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,9,132,2,1,0.8542037010192871,23.628561068190905,0.2789512872695923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,10,133,2,1,0.9553824067115784,32.283277538962096,0.0026891641318798065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,11,134,2,1,0.9685326218605042,32.312145090486204,0.0026150427293032408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,12,135,2,1,0.964393138885498,34.012407900609475,0.022529225796461105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,13,136,2,1,0.9753966331481934,33.996374532378795,0.0029440822545439005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,14,137,2,1,0.9500510096549988,29.470690415390834,0.0009410101338289678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,15,138,2,1,0.9726788401603699,32.32667120496271,0.001144933863542974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,16,139,2,1,0.9156686663627625,26.229945434378514,0.005121649708598852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,17,140,2,1,0.9239773154258728,29.67003095450254,0.012007264420390129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,18,141,2,1,0.9724695086479187,32.53673976012986,0.004014372359961271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,19,142,2,1,0.9864991307258606,34.518017181373295,0.002138718031346798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,20,143,2,1,0.9125608801841736,28.46658886910344,0.010304002091288567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,21,144,2,1,0.9501428604125977,31.272209707529377,0.00593879958614707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,22,145,2,1,0.9456634521484375,28.154377883261876,0.0016491449205204844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,23,146,2,1,0.9208759665489197,31.56494139343479,0.012632324360311031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,24,147,2,1,0.9467248916625977,30.94131696487664,0.0029870825819671154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25415,2,AVG,-,-,-,-,-,-,0.9509250330924988,31.2841229672125,0.030168950672766592,2.9741517357658953,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,0,123,6,1,0.7135365605354309,19.286614378204604,0.005903962533921003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,1,124,6,1,0.8003849983215332,21.94553203092363,0.0010615936480462551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,2,125,6,1,0.7646944522857666,20.746472231103994,0.0007800446473993361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,3,126,6,1,0.8629156947135925,23.715868887525225,0.000620596983935684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,4,127,6,1,0.8366780281066895,23.167843325551157,0.0012822066200897098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,5,128,6,1,0.8482609391212463,23.944051282280903,0.0026741130277514458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,6,129,6,1,0.8873109817504883,24.963709722164708,0.0005182329332455993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,7,130,6,1,0.8537296652793884,23.542450081933268,0.0005278036114759743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,8,131,6,1,0.7396358847618103,19.775600802119197,0.0024558568838983774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,9,132,6,1,0.6939924359321594,18.486076638904922,0.002951097209006548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,10,133,6,1,0.8113577961921692,22.200638350700682,0.0006098969606682658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,11,134,6,1,0.9395214915275574,27.57158625860459,0.00023384613450616598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,12,135,6,1,0.7758963704109192,21.249704960003154,0.0011786710238084197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,13,136,6,1,0.9069521427154541,26.083035498409316,0.0004867333918809891,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,14,137,6,1,0.6883020401000977,18.648085334394658,0.005080103874206543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,15,138,6,1,0.8084428906440735,22.101201116415066,0.0007842285558581352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,16,139,6,1,0.6513137221336365,17.536311143146676,0.002885842463001609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45806,6,17,140,6,1,0.7229207158088684,19.442005682656422,0.0028697701636701822,,,,,,,,
