scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,2,125,9,1,0.16099900007247925,9.041664317070385,6.960818290710449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,3,126,9,1,0.15637874603271484,8.817643470726953,6.480775833129883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,4,127,9,1,0.14650145173072815,8.690006874055138,7.969491004943848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,5,128,9,1,0.14541731774806976,8.779978262975249,7.1157546043396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,6,129,9,1,0.15402890741825104,8.791478946526608,15.998392105102539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,7,130,9,1,0.15975429117679596,9.13593752591863,6.9879560470581055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,8,131,9,1,0.1542557030916214,8.837020030406638,7.767177104949951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,9,132,9,1,0.15177983045578003,8.747989292076237,24.0096378326416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,10,133,9,1,0.13922756910324097,8.670016821115771,8.869277000427246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,11,134,9,1,0.15354150533676147,8.906662175833146,7.748711109161377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,12,135,9,1,0.14660102128982544,8.651328103462014,9.990143775939941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,13,136,9,1,0.19483770430088043,10.57025248239187,1.4544247388839722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,14,137,9,1,0.13825233280658722,8.662128392895422,17.580747604370117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,15,138,9,1,0.16117919981479645,8.94607073097032,6.896542549133301,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,16,139,9,1,0.1486271768808365,8.684318562245872,14.139592170715332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,17,140,9,1,0.1521652787923813,8.642159101959713,7.561744213104248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,18,141,9,1,0.15631015598773956,8.713856721390913,7.635005950927734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,19,142,9,1,0.15636640787124634,8.875117513737477,9.439352035522461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,20,143,9,1,0.15548299252986908,8.876700565629616,9.846881866455078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,21,144,9,1,0.14578203856945038,8.66217413722919,8.028108596801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,22,145,9,1,0.17435723543167114,9.393883024419425,5.1670098304748535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,23,146,9,1,0.15847545862197876,8.862410328367647,6.827328205108643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,24,147,9,1,0.14838039875030518,8.562234272230159,19.30314826965332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,AVG,-,-,-,-,-,-,0.1537530553340912,8.870359061363779,0.012125533270459114,0.39645027001508104,1.0,0.9,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,0,123,1,1,0.2507510483264923,9.086100432566797,0.04483144357800484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,1,124,1,1,0.26453232765197754,9.33944339100062,0.04321637004613876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,2,125,1,1,0.24862611293792725,8.959579228465813,0.11662868410348892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,3,126,1,1,0.2693723738193512,8.971561184741324,0.04532134532928467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,4,127,1,1,0.2947794497013092,10.413797707889001,0.016481509432196617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,5,128,1,1,0.26011982560157776,9.32572111631932,0.06983322650194168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,6,129,1,1,0.26185062527656555,9.13833353649739,0.027431465685367584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,7,130,1,1,0.31060323119163513,10.524491155151953,0.014911389909684658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,8,131,1,1,0.2760106325149536,9.453178903633065,0.02548053488135338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,9,132,1,1,0.2881920337677002,9.62158848878759,0.014476737938821316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,10,133,1,1,0.30889543890953064,10.588074008641577,0.020402023568749428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,11,134,1,1,0.2414797991514206,8.825971360020283,0.0888923853635788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,12,135,1,1,0.27239394187927246,9.226160271507688,0.06732124090194702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,13,136,1,1,0.2661309540271759,9.493600679935673,0.023961873725056648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,14,137,1,1,0.25943198800086975,9.141990729968338,0.04144174978137016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,15,138,1,1,0.2629224956035614,9.127509146146645,0.08937620371580124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,16,139,1,1,0.2755051255226135,9.010906328014293,0.017598923295736313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,17,140,1,1,0.23654282093048096,8.720736814726749,0.08596117049455643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,18,141,1,1,0.2644718587398529,9.250452722862402,0.045693255960941315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,19,142,1,1,0.26815393567085266,9.118592019999875,0.0529436320066452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,20,143,1,1,0.238073468208313,8.956414002520448,0.08699678629636765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,21,144,1,1,0.2783065736293793,9.83781925219251,0.015281477011740208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,22,145,1,1,0.2749248147010803,10.400451879725052,0.021418116986751556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,23,146,1,1,0.24181722104549408,9.225948354460362,0.045710932463407516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,24,147,1,1,0.1514788419008255,6.9516989780511595,1.501688838005066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,AVG,-,-,-,-,-,-,0.2626146775484085,9.308404867753037,0.02962047308150215,0.7137836728098265,1.0,0.9,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,0,123,3,1,0.04271484538912773,6.6329897326894045,26.206052780151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,1,124,3,1,0.04295647516846657,6.454570699187601,30.882511138916016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,2,125,3,1,0.04330362007021904,6.46634467531546,31.257644653320312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,3,126,3,1,0.04908159002661705,6.512958050873573,36.604896545410156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,4,127,3,1,0.04011106491088867,6.441769019788345,30.460628509521484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,5,128,3,1,0.04188225045800209,6.4813404224103,36.24803161621094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,6,129,3,1,0.04882659390568733,6.592540282108331,30.961162567138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,7,130,3,1,0.034995947033166885,6.26982290870726,10.128183364868164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,8,131,3,1,0.04295520484447479,6.475464655147501,17.995317459106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,9,132,3,1,0.041981857270002365,6.387790106344812,28.0039005279541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,10,133,3,1,0.03706035017967224,5.956895661550199,29.599828720092773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,11,134,3,1,0.03315930441021919,6.312789291257999,14.880824089050293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,12,135,3,1,0.03934359550476074,6.557653679991828,20.188961029052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,13,136,3,1,0.02517157606780529,6.444799920858162,31.698640823364258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,14,137,3,1,0.047786444425582886,6.441980441883492,18.253602981567383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,15,138,3,1,0.04530639573931694,6.463159253160961,31.527881622314453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,16,139,3,1,0.04235130548477173,6.347725582313003,31.69788360595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,17,140,3,1,0.04540499672293663,6.358939684053743,18.93702507019043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,18,141,3,1,0.04474721848964691,6.376649736411936,54.972835540771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,19,142,3,1,0.057528089731931686,6.630797138914315,22.288352966308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,20,143,3,1,0.043730199337005615,6.512008181849068,31.77715492248535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,21,144,3,1,0.03993917629122734,6.519735073063149,33.25784683227539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,22,145,3,1,0.03977449983358383,6.332879977531626,27.32470703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,23,146,3,1,0.041580263525247574,6.8790225723691165,16.36618423461914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,24,147,3,1,0.03770755976438522,6.523885920628572,31.334074020385742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,AVG,-,-,-,-,-,-,0.041976016983389854,6.45498050673639,0.005939091052056323,0.15975780003021725,1.0,0.9,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,0,123,4,1,0.06101759895682335,6.901431871565089,11.613235473632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,1,124,4,1,0.05290990695357323,6.799587160384364,11.56357479095459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,2,125,4,1,0.056421250104904175,6.792543196938095,15.799967765808105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,3,126,4,1,0.015690313652157784,5.937593292700855,47.719722747802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,4,127,4,1,0.07340721786022186,7.206258651350346,1.8072805404663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,5,128,4,1,0.0736686959862709,6.973115524932795,11.518309593200684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,6,129,4,1,0.0539821982383728,6.591306503220183,18.822452545166016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,7,130,4,1,0.06366261094808578,7.012942058636451,11.037872314453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,8,131,4,1,0.06291205435991287,7.507172058178403,2.20915150642395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,9,132,4,1,0.06146577000617981,7.174016770721293,4.500476837158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,10,133,4,1,0.08137580007314682,7.327383564139143,5.031707763671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,11,134,4,1,0.04749849811196327,7.128272456150627,22.62809181213379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,12,135,4,1,0.05097802355885506,6.7663838709557975,14.30875301361084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,13,136,4,1,0.04966007545590401,6.747385855941483,8.102974891662598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,14,137,4,1,0.056773263961076736,6.847641908455219,7.964300155639648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,15,138,4,1,0.05962511897087097,7.04221053100984,3.9412424564361572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,16,139,4,1,0.054349761456251144,6.929528280236194,3.7066495418548584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,17,140,4,1,0.07037002593278885,7.167810309646981,17.076818466186523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,18,141,4,1,0.057111065834760666,6.82213997233859,14.821221351623535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,19,142,4,1,0.08132269233465195,7.620365284305358,1.3220231533050537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,20,143,4,1,0.06319285184144974,6.772200190219838,18.360029220581055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,21,144,4,1,0.06868989020586014,6.979266387009692,10.316450119018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,22,145,4,1,0.059040043503046036,6.768512700658875,8.474509239196777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,23,146,4,1,0.06294559687376022,6.837798833683962,24.876708984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,24,147,4,1,0.06780435889959335,7.0975605062826865,14.240804672241211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,AVG,-,-,-,-,-,-,0.060234987363219264,6.950017109586486,0.012686495711484214,0.3172070460197428,1.0,0.9,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,0,123,0,1,0.028014764189720154,6.88413125719455,137.17498779296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,1,124,0,1,0.054551538079977036,6.984876302370216,66.18822479248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,2,125,0,1,0.030629120767116547,6.540985370767936,126.69088745117188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,3,126,0,1,0.05577901378273964,6.496443909239554,111.99098205566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,4,127,0,1,0.04722500964999199,6.420348784021451,116.41949462890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,5,128,0,1,0.05872410163283348,6.498415771301734,96.09688568115234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,6,129,0,1,0.03731740638613701,6.862199751673583,96.95125579833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,7,130,0,1,0.06401562690734863,6.642860383100551,105.99229431152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,8,131,0,1,0.05968937277793884,6.735356760467823,128.1671905517578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,9,132,0,1,0.08368808776140213,7.890518640900072,62.54779052734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,10,133,0,1,0.08485385775566101,7.149077994245523,82.60018920898438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,11,134,0,1,0.07204548269510269,6.944345936621591,100.19325256347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,12,135,0,1,0.05650145933032036,6.779623190359475,75.83110046386719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,13,136,0,1,0.04941091313958168,6.623143701788004,105.82383728027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,14,137,0,1,0.05878843739628792,6.659395528261164,131.51805114746094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,15,138,0,1,0.057430580258369446,6.542089090829345,139.4593505859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,16,139,0,1,0.06283401697874069,6.65590383165842,97.67438507080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,17,140,0,1,0.06381914019584656,6.815248502740099,103.83075714111328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,18,141,0,1,0.06194135546684265,7.012039551591523,117.5375747680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,19,142,0,1,0.07499390840530396,7.139011686951804,79.93013763427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,20,143,0,1,0.06336865574121475,6.661137800331414,119.50979614257812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,21,144,0,1,0.06514540314674377,6.934495475038986,92.51686096191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,22,145,0,1,0.023142607882618904,6.40455409995233,138.9771270751953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,23,146,0,1,0.05867019295692444,6.995432707084845,100.3250503540039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,24,147,0,1,0.06928744912147522,6.905045887509762,97.0909194946289,,,,,,,,
