scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,14,137,0,1,0.024454893544316292,6.691497689270314,46.7649040222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,15,138,0,1,-0.003105866489931941,5.902034050400141,14.21102237701416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,16,139,0,1,0.052947450429201126,6.6699566558383525,10.01134967803955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,17,140,0,1,0.02702668122947216,6.400270862316271,87.3153305053711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,18,141,0,1,0.045662570744752884,6.752042283228819,55.049190521240234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,19,142,0,1,0.03679141402244568,7.539649933786221,5.570497035980225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,20,143,0,1,0.017825433984398842,6.477221066742233,37.791229248046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,21,144,0,1,0.04360601678490639,6.29392267256827,85.14305114746094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,22,145,0,1,0.017726680263876915,5.930175578184802,112.4618911743164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,23,146,0,1,0.008532415144145489,6.328390433122601,130.2586212158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,24,147,0,1,0.009619639255106449,5.878450549682915,59.95259094238281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,AVG,-,-,-,-,-,-,0.02831279913894832,6.555843848851466,0.015123076330011082,0.4819955787578408,1.0,0.6,0.4702,0.4695
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,0,123,9,1,0.0496855191886425,6.052501342513946,141.04278564453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,1,124,9,1,0.027823545038700104,5.756924020899139,20.185894012451172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,2,125,9,1,0.09734693914651871,7.663619282913419,43.957786560058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,3,126,9,1,0.039979930967092514,5.817538704177997,69.66944885253906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,4,127,9,1,0.03610621392726898,5.399092101283706,16.5079345703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,5,128,9,1,0.08575278520584106,6.786791836210404,222.83750915527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,6,129,9,1,0.07122737914323807,6.420275685998805,124.92486572265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,7,130,9,1,0.09576088190078735,7.666075265601218,51.74354553222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,8,131,9,1,0.04232277348637581,5.473850482678936,77.38204193115234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,9,132,9,1,0.033159445971250534,5.80679275778526,215.43797302246094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,10,133,9,1,0.02190687507390976,6.030690689510132,36.394405364990234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,11,134,9,1,0.05656874179840088,6.1953813547688386,25.529733657836914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,12,135,9,1,0.0767814889550209,6.49205813300405,99.45896911621094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,13,136,9,1,0.09994533658027649,7.198196627683471,144.3206024169922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,14,137,9,1,0.07072598487138748,7.62977189273358,78.13946533203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,15,138,9,1,0.0398765504360199,5.9787821367988645,202.77293395996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,16,139,9,1,0.05397826060652733,6.090248712852201,151.8420867919922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,17,140,9,1,0.00992104783654213,5.1317904514563,79.7930679321289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,18,141,9,1,0.0924467146396637,7.526612124084585,122.56694793701172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,19,142,9,1,0.054951995611190796,5.758705037637241,129.3710174560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,20,143,9,1,0.025658922269940376,5.728411187796927,119.4036636352539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,21,144,9,1,0.08495063334703445,8.610636565646224,49.757755279541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,22,145,9,1,0.049807678908109665,6.355956412112244,111.74267578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,23,146,9,1,0.11631525307893753,8.892100078512357,15.486976623535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,24,147,9,1,0.07610344886779785,6.492437140001374,147.1189422607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,AVG,-,-,-,-,-,-,0.06036417387425899,6.51820960098645,0.027874652217224998,0.970418703173098,1.0,0.6,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,0,123,1,1,0.11484822630882263,7.231205820320941,0.599492073059082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,1,124,1,1,0.1069464385509491,7.352277384727486,0.6639918684959412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,2,125,1,1,0.0694095566868782,5.6802268446902655,4.925171375274658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,3,126,1,1,0.17921902239322662,8.984891197119234,0.05319594219326973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,4,127,1,1,0.03419021889567375,5.2177783286157435,203.87847900390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,5,128,1,1,0.10379425436258316,7.073826224046515,0.511809229850769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,6,129,1,1,0.07239188998937607,5.479965536124958,6.986081600189209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,7,130,1,1,0.09800901263952255,7.062615142491175,0.18296699225902557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,8,131,1,1,0.1651238054037094,8.806007199583082,0.042231637984514236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,9,132,1,1,0.11370576173067093,7.554558233936048,0.07651175558567047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,10,133,1,1,0.15472765266895294,8.818420545001178,0.05224011093378067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,11,134,1,1,0.04709827899932861,5.285586117079031,194.37008666992188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,12,135,1,1,0.08995183557271957,6.872688453622191,0.46735188364982605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,13,136,1,1,0.11202610284090042,6.138650356253948,18.35808563232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,14,137,1,1,0.12404376268386841,7.950102154429514,0.07526074349880219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,15,138,1,1,0.12377878278493881,7.7733318132198335,0.3485167920589447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,16,139,1,1,0.07234122604131699,6.641091647671916,49.81343460083008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,17,140,1,1,0.14478076994419098,7.903006598106835,0.21932339668273926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,18,141,1,1,0.05625969171524048,7.1386521238900045,2.903451681137085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,19,142,1,1,0.16439896821975708,9.506158491469739,0.02592945471405983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,20,143,1,1,0.12256431579589844,7.1334635876135515,0.1441931128501892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,21,144,1,1,0.1304568350315094,8.065267213651248,0.4332411587238312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,22,145,1,1,0.1560886651277542,8.171507428099318,0.30520251393318176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,23,146,1,1,0.03995244577527046,5.251205920857908,69.5877685546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,24,147,1,1,0.1480276733636856,8.121869146983725,0.10566867142915726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,AVG,-,-,-,-,-,-,0.1097654077410698,7.248574140384216,0.04056855804646865,1.199512286614802,1.0,0.6,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,0,123,3,1,0.03119806945323944,6.525477239365738,13.770414352416992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,1,124,3,1,0.036416195333004,7.720405247563238,9.18844985961914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,2,125,3,1,0.031807590276002884,6.5311210745799855,44.515499114990234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,3,126,3,1,0.026136010885238647,6.12436146638974,17.647789001464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,4,127,3,1,0.03639530390501022,6.350846527563814,38.81414794921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,5,128,3,1,0.006662376690655947,5.443578801846746,49.4896125793457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,6,129,3,1,0.027626579627394676,6.097941869115565,24.973588943481445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,7,130,3,1,0.029667699709534645,6.2871288631273705,60.14604949951172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,8,131,3,1,0.029238909482955933,6.251441227503093,13.953045845031738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,9,132,3,1,0.024934880435466766,6.562773914057008,33.99150466918945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,10,133,3,1,0.018245039507746696,7.212158603916331,10.966057777404785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,11,134,3,1,0.001077881082892418,5.691267434052044,61.01134490966797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,12,135,3,1,0.04524978995323181,7.000507497918886,10.68349552154541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,13,136,3,1,0.023868823423981667,6.250452819387347,32.05048370361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,14,137,3,1,0.010805564932525158,8.732144556290848,28.637712478637695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,15,138,3,1,0.027969324961304665,6.127586928314886,31.256664276123047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,16,139,3,1,0.030247628688812256,6.6223538656224346,48.171810150146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,17,140,3,1,0.017631758004426956,5.9505844345213,29.345319747924805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,18,141,3,1,0.02107558213174343,6.681913738358178,12.306538581848145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,19,142,3,1,0.023297151550650597,5.629927925532292,42.621517181396484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,20,143,3,1,0.016444193199276924,6.13699200954925,41.14775848388672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,21,144,3,1,0.02176395058631897,6.4336879017401305,27.989948272705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,22,145,3,1,0.03475020080804825,6.604016395632193,26.257041931152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,23,146,3,1,0.019541151821613312,6.695536967837753,12.448694229125977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,24,147,3,1,0.012295846827328205,5.985607460265849,34.78794860839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,AVG,-,-,-,-,-,-,0.02417390013113618,6.465992590802079,0.009842139018182657,0.6683140023900331,1.0,0.6,0.4702,0.47119999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,0,123,4,1,0.02261173725128174,6.549903223445791,8.406749725341797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,1,124,4,1,0.023174816742539406,5.689173079724561,152.2377166748047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,2,125,4,1,0.02383011020720005,5.735612174862394,121.43775939941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,3,126,4,1,0.02011694945394993,6.177855325004415,47.62906265258789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,4,127,4,1,0.01628093421459198,5.819713028616208,47.357452392578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,5,128,4,1,0.02133704535663128,6.8280491525091636,4.75713586807251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,6,129,4,1,0.01754000037908554,6.416394546857824,30.161897659301758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,7,130,4,1,0.045383673161268234,6.209044371879386,29.031524658203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,8,131,4,1,0.022455187514424324,5.8052812132041876,89.05387115478516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,9,132,4,1,0.03078342415392399,5.920157412343139,61.09197998046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,10,133,4,1,0.012698538601398468,5.631468599507188,122.3495864868164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,11,134,4,1,0.01737034320831299,5.790755402625411,72.56757354736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,12,135,4,1,0.048103217035532,6.150432503020333,28.69129180908203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,13,136,4,1,0.03402933478355408,6.2835656030733755,26.580652236938477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,14,137,4,1,0.027309201657772064,6.430658821119436,17.117053985595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,15,138,4,1,0.031505074352025986,6.1576204105632035,17.092885971069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,16,139,4,1,0.028653478249907494,5.9406795132908865,49.28451156616211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,17,140,4,1,0.04371004179120064,5.671557589634285,62.30902099609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,18,141,4,1,0.049932438880205154,6.61200440900715,8.690031051635742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,19,142,4,1,0.031821541488170624,5.94460468826766,47.1687126159668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,20,143,4,1,-0.003759934799745679,6.456833269567408,19.98727035522461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,21,144,4,1,0.02695954591035843,6.128936334328835,75.89916229248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,22,145,4,1,0.0451345294713974,6.339699160513485,15.03559398651123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,23,146,4,1,0.024274853989481926,8.069240488504802,18.604463577270508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,24,147,4,1,0.011152885854244232,5.820799241332527,22.839054107666016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,AVG,-,-,-,-,-,-,0.02689635875634849,6.183201582512123,0.012453980957617985,0.5011011631880888,1.0,0.6,0.4702,0.47059999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,0,123,0,1,0.02913287840783596,6.457823359937409,95.02882385253906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,1,124,0,1,0.016703346744179726,6.0180839970722015,137.5762939453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,2,125,0,1,0.0029129276517778635,5.212126838198262,102.74655151367188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,3,126,0,1,0.010286504402756691,5.4650280810281595,167.67575073242188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,4,127,0,1,0.016618749126791954,5.611080595061693,71.4411849975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,5,128,0,1,0.019126534461975098,5.81641137145481,140.0854034423828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,6,129,0,1,0.027858996763825417,6.085654951915526,85.62529754638672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,7,130,0,1,0.008490410633385181,5.952722627445049,100.33628845214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,8,131,0,1,0.017104053869843483,5.616714050355621,155.916015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,9,132,0,1,0.030238447710871696,5.437858234901153,107.62520599365234,,,,,,,,
