scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,13,136,9,1,0.70522540807724,21.1976273996547,0.002173374639824033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,14,137,9,1,0.7820031046867371,23.45106057142506,0.001801827922463417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,15,138,9,1,0.7931544184684753,24.04358985044854,0.0017600675346329808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,16,139,9,1,0.6110867857933044,18.802157724685426,0.002430193591862917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,17,140,9,1,0.7238187193870544,21.638224273865966,0.001926987781189382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,18,141,9,1,0.7657281756401062,22.81817813562865,0.0018257502233609557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,19,142,9,1,0.5717998743057251,17.980712373203637,0.003748437622562051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,20,143,9,1,0.8211607336997986,24.63020694853967,0.0016795973060652614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,21,144,9,1,0.5307902693748474,17.262953663225524,0.00648761261254549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,22,145,9,1,0.7614274621009827,22.637042848392838,0.0019130312139168382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,23,146,9,1,0.7703881859779358,22.826167238322014,0.0018364166608080268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,24,147,9,1,0.5885953307151794,18.328590668277528,0.0020704574417322874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,AVG,-,-,-,-,-,-,0.7243919706344605,21.934827950521235,0.09292755578306076,2.493999549509617,1.0,0.995,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,0,123,1,1,0.7971271872520447,19.80161587997239,0.00012011518992949277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,1,124,1,1,0.7939634919166565,19.713165481436548,0.0001229538902407512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,2,125,1,1,0.7959365844726562,19.755186400965336,0.00012029070785501972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,3,126,1,1,0.7952027320861816,19.742395967977924,0.00012080636224709451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,4,127,1,1,0.7975010871887207,19.755050790891055,0.00012579676695168018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,5,128,1,1,0.7941500544548035,19.689519099306075,0.00011525730951689184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,6,129,1,1,0.794981062412262,19.72582910610022,0.0001160949032055214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,7,130,1,1,0.7937642931938171,19.70485166885952,0.00011972464562859386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,8,131,1,1,0.7957520484924316,19.761531279428517,0.0001199387334054336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,9,132,1,1,0.7971182465553284,19.779227736591558,0.00011769643606385216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,10,133,1,1,0.7957149147987366,19.741410916395886,0.0001170067407656461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,11,134,1,1,0.8028107285499573,19.946908265507876,0.00017304939683526754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,12,135,1,1,0.7933270335197449,19.695671007385165,0.00011629011714830995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,13,136,1,1,0.7912316918373108,19.733072849565005,0.0001320691080763936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,14,137,1,1,0.7999358177185059,19.832843488410564,0.00012319255620241165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,15,138,1,1,0.7950906753540039,19.7215678486857,0.00011489895405247808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,16,139,1,1,0.7945392727851868,19.712834313946786,0.00011597012053243816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,17,140,1,1,0.7915483117103577,19.672045785865244,0.0001208481116918847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,18,141,1,1,0.7936484813690186,19.718950581755923,0.00012721744133159518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,19,142,1,1,0.7971695065498352,19.771075806884827,0.00011688664380926639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,20,143,1,1,0.7945640683174133,19.74395453433334,0.00012031063670292497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,21,144,1,1,0.7955315113067627,19.72051469828379,0.00011833421012852341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,22,145,1,1,0.7961605191230774,19.728133365294767,0.00014427295536734164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,23,146,1,1,0.7954892516136169,19.738259437879776,0.00011576525866985321,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,24,147,1,1,0.7971885800361633,19.761578639652576,0.0001227380271302536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,AVG,-,-,-,-,-,-,0.7955778861045837,19.746687798055053,0.0023674705485990377,0.05344280847335985,1.0,0.995,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,0,123,3,1,0.34450700879096985,13.907023662987957,0.004622569773346186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,1,124,3,1,0.5337846875190735,17.047159070721925,0.0035217381082475185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,2,125,3,1,0.37955570220947266,14.295954669246653,0.004483975004404783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,3,126,3,1,0.4472831189632416,15.47042418660608,0.00424793129786849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,4,127,3,1,0.25613123178482056,12.415339585098273,0.012648398987948895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,5,128,3,1,0.40226638317108154,14.79022726331403,0.004710477776825428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,6,129,3,1,0.4495210647583008,15.644065083190084,0.0043790303170681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,7,130,3,1,0.43287134170532227,15.41368351794425,0.004797151777893305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,8,131,3,1,0.3984895944595337,14.865376474760266,0.004308822099119425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,9,132,3,1,0.5025707483291626,16.44024698860712,0.003571237437427044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,10,133,3,1,0.5069238543510437,16.452601273080106,0.004473448731005192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,11,134,3,1,0.5539348721504211,17.259513000389276,0.003524347674101591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,12,135,3,1,0.36354348063468933,14.140235209379613,0.006036212667822838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,13,136,3,1,0.34647905826568604,13.76929055372121,0.007220499683171511,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,14,137,3,1,0.491180419921875,16.308288112573468,0.0035386276431381702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,15,138,3,1,0.48084786534309387,16.11702818880358,0.0040550846606493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,16,139,3,1,0.4683090150356293,15.849362690034159,0.003975976258516312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,17,140,3,1,0.4959702491760254,16.36419882782342,0.004171925596892834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,18,141,3,1,0.5200909972190857,16.593153186933797,0.003907165955752134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,19,142,3,1,0.5155975222587585,16.543963405874646,0.003689669771119952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,20,143,3,1,0.30972206592559814,13.378825377691395,0.008871261030435562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,21,144,3,1,0.4717184603214264,15.988401189082357,0.004054914228618145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,22,145,3,1,0.3784983158111572,14.344756600204091,0.0041875396855175495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,23,146,3,1,0.508567214012146,16.626204384184994,0.003994302824139595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,24,147,3,1,0.4216780364513397,15.06025984959903,0.004813428036868572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,AVG,-,-,-,-,-,-,0.4392016923427582,15.40342329407407,0.07531737604246462,1.2337305399252487,1.0,0.995,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,0,123,4,1,0.6746537089347839,20.986142504170612,0.0012812386266887188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,1,124,4,1,0.7601044178009033,23.932348423729913,0.0012101768516004086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,2,125,4,1,0.3886997401714325,14.203503465462221,0.0021959017030894756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,3,126,4,1,0.7571991086006165,23.71678498714814,0.0012124849017709494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,4,127,4,1,0.7582048773765564,23.803107880502907,0.0012206389801576734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,5,128,4,1,0.7707117199897766,24.23161148318966,0.0012106695212423801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,6,129,4,1,0.7695357799530029,24.23549285360824,0.0012115780264139175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,7,130,4,1,0.40285706520080566,14.368931202178457,0.003532205242663622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,8,131,4,1,0.7593114972114563,24.02605940445912,0.0012116719735786319,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,9,132,4,1,0.7598943710327148,23.933859971466383,0.0012128102825954556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,10,133,4,1,0.7537429928779602,23.78561208367064,0.001217584707774222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,11,134,4,1,0.757686197757721,23.861488182022264,0.001213689218275249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,12,135,4,1,0.7653025984764099,24.191495158864566,0.0012105632340535522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,13,136,4,1,0.7651177048683167,24.101416386610325,0.001210829708725214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,14,137,4,1,0.7421414256095886,23.175093628190034,0.0012283959658816457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,15,138,4,1,0.7663058638572693,24.040741540229522,0.0012120058527216315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,16,139,4,1,0.5141652822494507,16.788794680614153,0.0015593633288517594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,17,140,4,1,0.7695198655128479,24.23414257573834,0.001210910500958562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,18,141,4,1,0.761394739151001,24.025028613505555,0.001211489550769329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,19,142,4,1,0.7681470513343811,24.172561445881517,0.001211388735100627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,20,143,4,1,0.765704333782196,23.931589780207375,0.0012153616407886147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,21,144,4,1,0.7645885348320007,24.08018793669434,0.0012116414727643132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,22,145,4,1,0.7685143947601318,24.06568143572131,0.0012140877079218626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,23,146,4,1,0.7589964270591736,23.982171261504924,0.0012131521943956614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,24,147,4,1,0.7640256881713867,24.13401291614461,0.0012122526532039046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,AVG,-,-,-,-,-,-,0.7194610154628753,22.800314392060603,0.10826364401092815,2.9324623165372055,1.0,0.995,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,0,123,0,1,0.3473311960697174,13.223448219551253,0.22925105690956116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,1,124,0,1,0.3589712381362915,13.432127522786876,0.03655623644590378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,2,125,0,1,0.3372010290622711,12.962437799968498,0.18107591569423676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,3,126,0,1,0.3598226308822632,13.53944129897057,0.03815559670329094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,4,127,0,1,0.3428201675415039,12.994909744735963,0.061280108988285065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,5,128,0,1,0.4016968905925751,14.37319126077721,0.04650390148162842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,6,129,0,1,0.3445669114589691,13.080192310590837,0.04388778656721115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,7,130,0,1,0.34691062569618225,13.093692198765721,0.03410845994949341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,8,131,0,1,0.3342339098453522,12.756879859075138,0.08497416973114014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,9,132,0,1,0.32046690583229065,12.584507610111217,0.0960342213511467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,10,133,0,1,0.3521113395690918,13.19933643263437,0.0481288842856884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,11,134,0,1,0.3732747733592987,13.776561736257804,0.053105488419532776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,12,135,0,1,0.34792080521583557,13.097768067029863,0.04370195046067238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,13,136,0,1,0.3572615385055542,13.38906753855192,0.041584037244319916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,14,137,0,1,0.34093451499938965,13.136443082889029,0.039558518677949905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,15,138,0,1,0.35933375358581543,13.334264254740027,0.037614092230796814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,16,139,0,1,0.33354902267456055,12.86953720413412,0.05100608989596367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,17,140,0,1,0.3903755843639374,14.144006148656077,0.06116333603858948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,18,141,0,1,0.334804505109787,12.79067900474623,0.20915494859218597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,19,142,0,1,0.35342755913734436,13.3654245295694,0.05372675508260727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,20,143,0,1,0.3320145308971405,12.687241155139773,0.07955681532621384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,21,144,0,1,0.32723721861839294,12.702342664211246,0.10813499242067337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,22,145,0,1,0.35124918818473816,13.221295270583242,0.04052898287773132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,23,146,0,1,0.3205014169216156,12.464161105194023,0.08289401978254318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,24,147,0,1,0.343026727437973,12.980332333024831,0.060449860990047455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,AVG,-,-,-,-,-,-,0.34844175934791566,13.16797153410781,0.018813964123264585,0.4434603041000704,1.0,0.995,0.4702,0.4525
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,0,123,3,1,0.8448427319526672,24.661133234597177,0.0012807906605303288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,1,124,3,1,0.8631737232208252,25.152383349369526,0.0012720441445708275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,2,125,3,1,0.8660444617271423,25.44227867974196,0.00127212714869529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,3,126,3,1,0.8635737299919128,25.383150562609146,0.0012705855770036578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,4,127,3,1,0.7941443920135498,23.174365332337924,0.001303869066759944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,5,128,3,1,0.8593862652778625,25.17045247474976,0.0012741952668875456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,6,129,3,1,0.8791618347167969,25.879795384474676,0.0012666197726503015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,7,130,3,1,0.8657872676849365,25.313293788052466,0.0012728371657431126,,,,,,,,
