scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,15,138,4,1,0.21352766454219818,10.226808782901124,0.16082121431827545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,16,139,4,1,0.22741764783859253,10.746627010486698,0.2149347960948944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,17,140,4,1,0.2883126437664032,12.017809789681388,0.019135989248752594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,18,141,4,1,0.3314622938632965,13.276703849867172,0.023929396644234657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,19,142,4,1,0.27821215987205505,11.873788019789748,0.020701907575130463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,20,143,4,1,0.2716583013534546,11.356107167704579,0.021578479558229446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,21,144,4,1,0.2812766134738922,11.84498904038656,0.02092183567583561,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,22,145,4,1,0.3018692433834076,12.464248533127007,0.019144590944051743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,23,146,4,1,0.26813629269599915,11.553062390751563,0.03106386587023735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,24,147,4,1,0.2640104591846466,11.581302590246864,0.03200516104698181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,AVG,-,-,-,-,-,-,0.26368007123470305,11.334191596923233,0.02681761176067002,0.8476110345233342,1.0,0.98,0.4702,0.46880000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,0,123,0,1,0.17472247779369354,9.213740672464365,2.238980293273926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,1,124,0,1,0.1687374860048294,9.040160001546418,3.2099921703338623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,2,125,0,1,0.17301853001117706,9.021068929219425,3.316891670227051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,3,126,0,1,0.17934566736221313,9.308250134160964,2.3208370208740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,4,127,0,1,0.17123477160930634,9.309037399820255,3.411243438720703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,5,128,0,1,0.17328698933124542,9.235365407912923,3.451152801513672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,6,129,0,1,0.17318125069141388,9.322527501237433,4.542486190795898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,7,130,0,1,0.17452634871006012,9.128385721971723,3.846687078475952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,8,131,0,1,0.17819331586360931,9.372453698817596,2.311203718185425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,9,132,0,1,0.1813088208436966,9.332846165247213,2.8685500621795654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,10,133,0,1,0.16764293611049652,9.173751928916499,6.2140679359436035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,11,134,0,1,0.17647649347782135,9.317571985472174,2.376997947692871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,12,135,0,1,0.1581408530473709,8.897038452240032,7.451840877532959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,13,136,0,1,0.17619480192661285,9.281090357125617,2.4862027168273926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,14,137,0,1,0.17343614995479584,9.225576799977096,2.4177939891815186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,15,138,0,1,0.17946676909923553,9.316860764473066,2.810100793838501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,16,139,0,1,0.17135977745056152,9.15508484901575,3.1245481967926025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,17,140,0,1,0.16812871396541595,9.114190416170642,3.4305548667907715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,18,141,0,1,0.18347366154193878,9.23609893837694,2.4725780487060547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,19,142,0,1,0.17757894098758698,9.278178485617198,3.3966970443725586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,20,143,0,1,0.1860378533601761,9.39524187144422,1.5523393154144287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,21,144,0,1,0.1782076209783554,9.361623880523654,3.4028573036193848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,22,145,0,1,0.17252640426158905,9.167662066762839,4.174034118652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,23,146,0,1,0.16613884270191193,9.097087473282162,3.613830804824829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,24,147,0,1,0.16887474060058594,9.030378498603508,2.9402244091033936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,AVG,-,-,-,-,-,-,0.17404960870742797,9.213250896015989,0.005891454310748934,0.12559965626440708,1.0,0.98,0.4702,0.4537
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,0,123,3,1,0.3162543475627899,13.450831911496252,0.021037310361862183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,1,124,3,1,0.3147892355918884,13.516549629434602,0.019860656931996346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,2,125,3,1,0.34210801124572754,14.089589643055355,0.018845316022634506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,3,126,3,1,0.3117886483669281,13.573611553831018,0.0232719574123621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,4,127,3,1,0.3019736409187317,13.15482618496482,0.0234657134860754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,5,128,3,1,0.3298529088497162,13.9482374361673,0.021388044580817223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,6,129,3,1,0.3603973388671875,14.495886894667635,0.01930500753223896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,7,130,3,1,0.34437087178230286,14.207446790250595,0.019914377480745316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,8,131,3,1,0.3195304572582245,13.572413267368832,0.027166124433279037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,9,132,3,1,0.3634878396987915,14.753211956362712,0.01946796290576458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,10,133,3,1,0.3397767245769501,14.020267187161064,0.01954764313995838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,11,134,3,1,0.32078468799591064,13.626312828058218,0.020364457741379738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,12,135,3,1,0.3200468122959137,13.62827481126875,0.023794908076524734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,13,136,3,1,0.3170076906681061,13.736571740802415,0.0215443167835474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,14,137,3,1,0.3092822730541229,13.438510832227282,0.03760340437293053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,15,138,3,1,0.31637588143348694,13.543864564994777,0.02513417787849903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,16,139,3,1,0.327560693025589,13.793391812563016,0.020134102553129196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,17,140,3,1,0.31768786907196045,13.695741921015959,0.028226304799318314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,18,141,3,1,0.3593135178089142,14.457591363174206,0.019286368042230606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,19,142,3,1,0.33926165103912354,14.02439138603963,0.026839496567845345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,20,143,3,1,0.3444368839263916,14.161143881568739,0.024347936734557152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,21,144,3,1,0.31368008255958557,13.563386971547837,0.019511796534061432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,22,145,3,1,0.33604466915130615,14.040463874688403,0.022920707240700722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,23,146,3,1,0.3213474750518799,13.701251817022024,0.02015017159283161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,24,147,3,1,0.3932648003101349,15.230462593043857,0.01968124881386757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,AVG,-,-,-,-,-,-,0.33121700048446656,13.896969314111011,0.020748995766110622,0.45841381040127355,1.0,0.98,0.4702,0.46259999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,0,123,7,1,0.25504323840141296,11.6083350861263,0.18413642048835754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,1,124,7,1,0.2666730582714081,11.78025581003185,0.09109180420637131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,2,125,7,1,0.2600492238998413,11.424985362991876,0.05189839377999306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,3,126,7,1,0.28365448117256165,12.201312257343545,0.0358089804649353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,4,127,7,1,0.3034977912902832,12.85271090259638,0.04237517714500427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,5,128,7,1,0.3194308578968048,13.038996478350073,0.037177618592977524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,6,129,7,1,0.33140283823013306,13.429552722144539,0.06681358069181442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,7,130,7,1,0.3055315315723419,12.571680229112934,0.02919979952275753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,8,131,7,1,0.27722132205963135,11.921447618376494,0.026353508234024048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,9,132,7,1,0.2711377441883087,11.763632230845635,0.05924283713102341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,10,133,7,1,0.33673152327537537,13.580761760912035,0.027405790984630585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,11,134,7,1,0.27958714962005615,12.026259685359019,0.06188677251338959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,12,135,7,1,0.3090709149837494,13.005961830457771,0.03755486011505127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,13,136,7,1,0.2407594919204712,11.137950856195676,0.1124458909034729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,14,137,7,1,0.3036506474018097,12.823658752658627,0.031605422496795654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,15,138,7,1,0.32487568259239197,13.432291941894867,0.06155741214752197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,16,139,7,1,0.2883836328983307,12.195269302082636,0.050829384475946426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,17,140,7,1,0.2699923515319824,11.83087548786701,0.05776726081967354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,18,141,7,1,0.2625562250614166,11.64167187707928,0.04637833312153816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,19,142,7,1,0.34756696224212646,13.799506544797053,0.026696888729929924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,20,143,7,1,0.2642592489719391,11.607825397193938,0.11024688929319382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,21,144,7,1,0.2637471556663513,11.645437111907938,0.03316839784383774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,22,145,7,1,0.36893370747566223,14.50258841184161,0.04911904036998749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,23,146,7,1,0.26920902729034424,11.786075948188792,0.04218365252017975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,24,147,7,1,0.2589683532714844,11.621211710965756,0.04105664789676666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,AVG,-,-,-,-,-,-,0.2904773664474487,12.369210212692867,0.03234281473769714,0.8614774682580136,1.0,0.98,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,0,123,3,1,0.7350845336914062,19.568628136265396,0.001046768156811595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,1,124,3,1,0.8499001860618591,23.032222139908846,0.000717266695573926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,2,125,3,1,0.9557275772094727,28.497002646202034,0.0006212075822986662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,3,126,3,1,0.9539086222648621,28.90009275309883,0.0006224611424840987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,4,127,3,1,0.9527616500854492,28.43189150433009,0.0006412295624613762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,5,128,3,1,0.9556889533996582,28.380174352581843,0.0006178520852699876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,6,129,3,1,0.7959723472595215,21.43235880123488,0.0008215492125600576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,7,130,3,1,0.958630383014679,28.81345038717795,0.0006179673364385962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,8,131,3,1,0.8429100513458252,22.568675701595303,0.0007045682868920267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,9,132,3,1,0.9488772749900818,27.94958182368751,0.0006195452879182994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,10,133,3,1,0.9545227885246277,28.673404576911917,0.000635327713098377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,11,134,3,1,0.9545669555664062,28.6769103587436,0.0006175420130603015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,12,135,3,1,0.9556837677955627,28.308341622081898,0.0006200113566592336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,13,136,3,1,0.9488592147827148,27.847462467329418,0.0006226858240552247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,14,137,3,1,0.9591906666755676,29.398575612194865,0.0006162659265100956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,15,138,3,1,0.6758286356925964,18.363802281624253,0.001736318226903677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,16,139,3,1,0.953474223613739,27.912701673718217,0.0006207662518136203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,17,140,3,1,0.9573433995246887,28.98825721832641,0.000622250372543931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,18,141,3,1,0.9570944905281067,28.759888888324593,0.0006174591253511608,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,19,142,3,1,0.9587633013725281,29.008392071193143,0.0006237832712940872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,20,143,3,1,0.9507155418395996,28.297759325957138,0.000650556932669133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,21,144,3,1,0.9480950236320496,27.95240408125124,0.0006277116481214762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,22,145,3,1,0.6741960644721985,18.26403638956041,0.0011792266741394997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,23,146,3,1,0.9568429589271545,29.056168723967385,0.000616611388977617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,24,147,3,1,0.955410897731781,28.82492217289122,0.0006167301908135414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,AVG,-,-,-,-,-,-,0.9084019804000855,26.636284228406335,0.08943731775860535,3.5724295118465497,1.0,0.98,0.4702,0.45470000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,0,123,3,1,0.14506781101226807,8.471239584771252,0.35921984910964966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,1,124,3,1,0.14071349799633026,8.486592749687217,0.3096640110015869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,2,125,3,1,0.15558604896068573,9.002009460523984,0.3208826184272766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,3,126,3,1,0.13195620477199554,8.299984207480213,0.8278474807739258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,4,127,3,1,0.13817670941352844,8.347440261872942,0.4916113615036011,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,5,128,3,1,0.15207110345363617,8.78011977692805,0.2167590856552124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,6,129,3,1,0.13956041634082794,8.532220035613932,0.6814321279525757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,7,130,3,1,0.16888244450092316,9.189172862675303,0.14114442467689514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,8,131,3,1,0.15066175162792206,8.6724139463017,0.21921879053115845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,9,132,3,1,0.14769695699214935,8.713435607726014,0.21075020730495453,,,,,,,,
