scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,15,138,1,1,0.1049685850739479,7.905964708733838,7.0866923332214355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,16,139,1,1,0.06994768977165222,7.909182550127353,28.50666046142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,17,140,1,1,0.04041898250579834,5.14605183942513,130.4503936767578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,18,141,1,1,-0.007346427068114281,4.833167856042067,77.80659484863281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,19,142,1,1,0.04959946870803833,5.9233144573251915,29.421762466430664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,20,143,1,1,0.1177050843834877,7.871853429573106,8.972576141357422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,21,144,1,1,0.02076786942780018,5.605123449326962,216.7074737548828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,22,145,1,1,0.13062240183353424,8.189160593274032,37.253177642822266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,23,146,1,1,0.09647524356842041,7.296280741711546,56.88742446899414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,24,147,1,1,0.06288088113069534,6.11001315422091,6.104434967041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,AVG,-,-,-,-,-,-,0.07237850319594145,6.887698295534798,0.0430801178158554,1.1902858109470837,1.0,0.8,0.4702,0.465
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,0,123,1,1,0.010135677643120289,4.658192877645876,55.01345443725586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,1,124,1,1,0.004503372125327587,4.879019775808011,69.16938018798828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,2,125,1,1,-0.053302962332963943,4.434590193329127,74.37197875976562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,3,126,1,1,0.030627289786934853,6.819734918806794,23.503395080566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,4,127,1,1,0.03982214629650116,5.101893328111005,183.76693725585938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,5,128,1,1,0.02081880532205105,4.893998453616815,114.41820526123047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,6,129,1,1,-0.016881875693798065,4.733973403562009,210.35897827148438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,7,130,1,1,0.06819754838943481,6.389889566774796,213.99725341796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,8,131,1,1,0.04151278734207153,5.512343680742182,77.79376220703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,9,132,1,1,0.04668004438281059,5.570263809009845,43.84621047973633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,10,133,1,1,-0.002098614349961281,4.839158415786131,41.45914840698242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,11,134,1,1,0.013511903584003448,4.9016871479890245,9.422552108764648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,12,135,1,1,0.027744198217988014,7.015004195799688,27.538509368896484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,13,136,1,1,0.004746148828417063,4.953395551723723,224.9134063720703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,14,137,1,1,0.008041218854486942,4.5716432975223045,52.79521179199219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,15,138,1,1,-0.004015176557004452,4.42411550203471,100.01158905029297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,16,139,1,1,-0.041449565440416336,4.617967183881401,27.080768585205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,17,140,1,1,0.054033488035202026,5.554531132396729,27.798259735107422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,18,141,1,1,0.029934527352452278,4.740058579745945,55.104244232177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,19,142,1,1,0.002468019025400281,5.130881251903974,48.651607513427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,20,143,1,1,0.008954453282058239,4.883540394765248,51.747718811035156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,21,144,1,1,0.06825846433639526,6.6529613162078025,42.977073669433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,22,145,1,1,-0.000653236813377589,5.036361206780555,42.220909118652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,23,146,1,1,-0.025362005457282066,4.736856217407126,67.59880828857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,24,147,1,1,0.0374457947909832,5.460355837359789,151.74612426757812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,AVG,-,-,-,-,-,-,0.014946898038033396,5.220496689548424,0.030039703395991345,0.7304402468710883,1.0,0.8,0.4702,0.4695
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,0,123,1,1,0.14046137034893036,6.329541132101086,6.104131698608398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,1,124,1,1,0.032066985964775085,5.096303358057433,1.1448415517807007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,2,125,1,1,0.09497874230146408,5.693134884576297,138.62631225585938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,3,126,1,1,-0.00017847509298007935,4.851448035143859,17.97825050354004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,4,127,1,1,0.026804929599165916,4.912889222497833,46.99755859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,5,128,1,1,0.302235871553421,10.19082859263075,0.03613359481096268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,6,129,1,1,-0.029488975182175636,4.791309861247051,19.47821617126465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,7,130,1,1,0.019662849605083466,5.028136346185712,89.85367584228516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,8,131,1,1,0.2776307165622711,9.923080709654013,0.047839097678661346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,9,132,1,1,0.08609888702630997,5.699268192268332,10.69459056854248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,10,133,1,1,0.28226688504219055,9.40364532027171,0.04665105417370796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,11,134,1,1,0.20429755747318268,8.065650133021741,3.3793752193450928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,12,135,1,1,0.22908389568328857,8.698279664159116,0.22477328777313232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,13,136,1,1,0.026370815932750702,5.337503422808615,267.5892333984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,14,137,1,1,0.2694147825241089,9.298126531337124,0.1052129939198494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,15,138,1,1,0.12330559641122818,7.160602498653386,7.5352325439453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,16,139,1,1,0.032375454902648926,5.479186391309812,155.3089599609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,17,140,1,1,-0.0058805146254599094,4.922596027190071,56.94516372680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,18,141,1,1,0.24633349478244781,9.192344418382438,0.08701536059379578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,19,142,1,1,0.21395836770534515,8.52533460547518,0.10076414793729782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,20,143,1,1,0.2742041051387787,10.315707213240906,0.03211221098899841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,21,144,1,1,0.1222667396068573,7.212099368590463,2.9075398445129395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,22,145,1,1,-0.055480826646089554,4.574057977610494,48.934654235839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,23,146,1,1,0.06712540984153748,5.706884159578869,245.2020721435547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,24,147,1,1,0.16802304983139038,8.125521700369685,0.05746784061193466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,AVG,-,-,-,-,-,-,0.12591750865161885,6.98133919065448,0.11082972264933304,1.953685907005628,1.0,0.8,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,0,123,2,1,0.05049896240234375,7.516237969345456,21.249542236328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,1,124,2,1,0.06755121797323227,7.600451374937983,4.810872554779053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,2,125,2,1,0.05543253943324089,7.461619503051018,4.577341079711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,3,126,2,1,0.056569654494524,7.559996158857655,3.119873285293579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,4,127,2,1,0.05077970400452614,7.482882295659843,14.201026916503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,5,128,2,1,0.04767534136772156,7.473468444609632,15.23293685913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,6,129,2,1,0.049798633903265,7.415893895899112,3.204301118850708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,7,130,2,1,0.058621522039175034,7.641066920347679,16.40204429626465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,8,131,2,1,0.0546179823577404,7.329217535718522,7.492161273956299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,9,132,2,1,0.05526221916079521,7.519627896774097,10.108901023864746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,10,133,2,1,0.04560523107647896,7.321264313020085,20.173786163330078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,11,134,2,1,0.04344908520579338,7.302407598074491,5.366897106170654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,12,135,2,1,0.0446757934987545,7.405579619630651,11.859081268310547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,13,136,2,1,0.042709410190582275,7.340467731763178,5.234002113342285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,14,137,2,1,0.04050689935684204,7.3341962255767985,5.257648468017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,15,138,2,1,0.06180901452898979,7.550996403789827,9.909252166748047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,16,139,2,1,0.05162038281559944,7.374350097511209,4.865880012512207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,17,140,2,1,0.04853731393814087,7.193536336999279,32.216365814208984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,18,141,2,1,0.048979971557855606,7.478614446996509,5.157393932342529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,19,142,2,1,0.054722171276807785,7.289161510049218,11.851401329040527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,20,143,2,1,0.04148267209529877,7.362240304772165,12.555005073547363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,21,144,2,1,0.047183047980070114,7.278183448771031,6.235119342803955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,22,145,2,1,0.04802462086081505,7.404068407227943,6.224193572998047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,23,146,2,1,0.048737842589616776,7.308046465726939,7.822738170623779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,24,147,2,1,0.03216450288891792,7.245885944925075,13.272252082824707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,AVG,-,-,-,-,-,-,0.0498806294798851,7.407578434001416,0.007253952048888919,0.11459031842631098,1.0,0.8,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,0,123,2,1,0.048222824931144714,6.9682035892552125,28.62801170349121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,1,124,2,1,0.04038810357451439,6.926155228808945,14.978693962097168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,2,125,2,1,0.04644268751144409,7.182880306171576,26.823429107666016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,3,126,2,1,0.03878948092460632,6.754028661795148,8.076610565185547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,4,127,2,1,0.03189379349350929,6.77757173334085,15.856683731079102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,5,128,2,1,0.04599062725901604,7.015158450127998,36.28243637084961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,6,129,2,1,0.03758380189538002,6.931408124967633,23.009817123413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,7,130,2,1,0.04768657684326172,6.8646885649720275,16.18280029296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,8,131,2,1,0.041739221662282944,6.957086090930707,25.941619873046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,9,132,2,1,0.04231136664748192,6.950364152009469,36.433101654052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,10,133,2,1,0.04308312013745308,6.784298571939905,14.840691566467285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,11,134,2,1,0.031882550567388535,6.70893653433371,35.88022232055664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,12,135,2,1,0.05511021986603737,7.135122765251943,20.47380828857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,13,136,2,1,0.03906149044632912,6.744661774255837,11.964731216430664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,14,137,2,1,0.03066418133676052,6.725207079379878,27.060943603515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,15,138,2,1,0.03242308273911476,6.854166032017172,17.515430450439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,16,139,2,1,0.047052640467882156,6.896896079333183,22.78382682800293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,17,140,2,1,0.0324614942073822,6.853191008098518,26.039297103881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,18,141,2,1,0.036019619554281235,6.7971276610115865,27.772188186645508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,19,142,2,1,0.043441951274871826,6.691197657035137,13.183314323425293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,20,143,2,1,0.03576676547527313,6.5644164417504705,11.08667278289795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,21,144,2,1,0.04789839684963226,6.882651716732273,32.47988510131836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,22,145,2,1,0.043609485030174255,7.131376622987149,30.795169830322266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,23,146,2,1,0.04227331280708313,6.8649457217426955,15.3600435256958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,24,147,2,1,0.03361354395747185,6.8066231818595115,23.50127601623535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,AVG,-,-,-,-,-,-,0.040616413578391075,6.870734550004341,0.006320884762870648,0.14370418598087933,1.0,0.8,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,0,123,0,1,0.2241731733083725,8.215448066934636,8.255989074707031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,1,124,0,1,0.26995202898979187,8.649623515042924,2.069817066192627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,2,125,0,1,0.24309901893138885,8.361611698471865,9.413324356079102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,3,126,0,1,0.22229504585266113,8.081836393839056,4.942336082458496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,4,127,0,1,0.24687938392162323,8.500312916839462,8.448751449584961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,5,128,0,1,0.24577711522579193,8.314272585365028,6.60132360458374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,6,129,0,1,0.25268885493278503,8.457138572439577,6.458037853240967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,7,130,0,1,0.23052829504013062,8.07314131106657,8.203988075256348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,8,131,0,1,0.22369007766246796,8.152816534478351,12.866902351379395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,9,132,0,1,0.244623064994812,8.34380651113216,8.207959175109863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,10,133,0,1,0.2426753044128418,8.119676549633905,4.186830520629883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,11,134,0,1,0.2517474889755249,8.577069914479061,5.775860786437988,,,,,,,,
