scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,20,143,0,1,0.15527558326721191,8.239595826835611,1.5716384649276733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,21,144,0,1,0.1514757126569748,8.117025140806078,1.7510017156600952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,22,145,0,1,0.1629401594400406,8.352942961102428,1.2753033638000488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,23,146,0,1,0.17010308802127838,8.479335087798335,0.6909198760986328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,24,147,0,1,0.17332641780376434,8.459212868873667,0.6917340755462646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,AVG,-,-,-,-,-,-,0.16688256561756135,8.465992151994259,0.015131317683165493,0.5271248058038439,1.0,0.998,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,0,123,9,1,0.5072532296180725,16.760217100718368,0.07214519381523132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,1,124,9,1,0.38012638688087463,14.080451539497943,0.14857682585716248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,2,125,9,1,0.4126766622066498,14.837585292390935,0.11447983235120773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,3,126,9,1,0.4157208502292633,14.702674371640798,0.07911631464958191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,4,127,9,1,0.3964864909648895,14.35159317619252,0.08477258682250977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,5,128,9,1,0.4915640652179718,16.506547284644462,0.06078445166349411,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,6,129,9,1,0.4614757299423218,15.828361900001314,0.11485486477613449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,7,130,9,1,0.40461480617523193,14.341696654589809,0.09869974851608276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,8,131,9,1,0.41014862060546875,14.62657955234266,0.07947676628828049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,9,132,9,1,0.4345642030239105,14.965174377872007,0.07912188768386841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,10,133,9,1,0.4986259639263153,16.50052252797159,0.06388594210147858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,11,134,9,1,0.43344488739967346,15.163341763347054,0.06701624393463135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,12,135,9,1,0.4282549321651459,14.988523125381656,0.08259130269289017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,13,136,9,1,0.4909950792789459,16.3066714227723,0.07525809854269028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,14,137,9,1,0.4878976345062256,16.247480213812736,0.056192547082901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,15,138,9,1,0.49866724014282227,16.685664575732726,0.07397466152906418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,16,139,9,1,0.4430566132068634,15.300761719863889,0.08587779104709625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,17,140,9,1,0.4379991590976715,15.138287950800786,0.07023807615041733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,18,141,9,1,0.49124035239219666,16.545711272665315,0.0731983482837677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,19,142,9,1,0.4299110472202301,14.991890911915922,0.06322131305932999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,20,143,9,1,0.4467029571533203,15.428569025806011,0.11520062386989594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,21,144,9,1,0.44859060645103455,15.523335543162403,0.08114393800497055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,22,145,9,1,0.4221152067184448,14.800615650063891,0.06744371354579926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,23,146,9,1,0.4192306101322174,14.860028872316038,0.061060357838869095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,24,147,9,1,0.4079996347427368,14.607261202534584,0.07520955055952072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,AVG,-,-,-,-,-,-,0.44397451877593996,15.363581881121508,0.0362349866765524,0.8064165775481632,1.0,0.998,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,0,123,1,1,0.7959611415863037,19.716616413904916,0.00022287342289928347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,1,124,1,1,0.7968236804008484,19.76405446521158,0.00022412356338463724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,2,125,1,1,0.7947208285331726,19.72344984512491,0.0002227301156381145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,3,126,1,1,0.8009417653083801,19.86530982511934,0.00022317028196994215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,4,127,1,1,0.797817051410675,19.808448192890648,0.0002227461664006114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,5,128,1,1,0.8008324503898621,19.85571581110293,0.0002229296660516411,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,6,129,1,1,0.7985442280769348,19.849543845930217,0.00022274485672824085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,7,130,1,1,0.7974227070808411,19.81195546006473,0.00022265291772782803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,8,131,1,1,0.7984821200370789,19.77950889964481,0.00022299545526038855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,9,132,1,1,0.7996688485145569,19.80600392895833,0.00022278790129348636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,10,133,1,1,0.7966237664222717,19.779632677917498,0.00022821230231784284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,11,134,1,1,0.8003249168395996,19.815028424925767,0.00022287570754997432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,12,135,1,1,0.7955638766288757,19.699947706143327,0.00022285153681878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,13,136,1,1,0.7956650257110596,19.74640938881817,0.0002226220240117982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,14,137,1,1,0.7960047721862793,19.737355261829656,0.00022258800163399428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,15,138,1,1,0.7982473373413086,19.821923813149176,0.00022273532522376627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,16,139,1,1,0.8002522587776184,19.842738808264034,0.0002228801604360342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,17,140,1,1,0.7987666130065918,19.795699121956012,0.00022276223171502352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,18,141,1,1,0.7972882390022278,19.801652123970864,0.00022271875059232116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,19,142,1,1,0.7983332276344299,19.797521574351148,0.00022273996728472412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,20,143,1,1,0.7992284893989563,19.860036548484544,0.00022285213344730437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,21,144,1,1,0.7959623336791992,19.728599972544348,0.0002227223594672978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,22,145,1,1,0.7999976277351379,19.780842105410922,0.0002559713611844927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,23,146,1,1,0.7998502850532532,19.845962864035062,0.00022279142285697162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,24,147,1,1,0.7980119585990906,19.787340923868555,0.00022289066691882908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,AVG,-,-,-,-,-,-,0.7980534219741822,19.79285192014486,0.0017738221695801548,0.04666742358495281,1.0,0.998,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,0,123,3,1,0.1047038808465004,7.951806876855536,4.053398132324219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,1,124,3,1,0.11017604917287827,8.205838928219123,3.867971181869507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,2,125,3,1,0.1012895330786705,7.999660393520964,2.9483799934387207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,3,126,3,1,0.1041659414768219,8.070144934143777,6.43642520904541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,4,127,3,1,0.09947830438613892,7.998561924108501,3.3839597702026367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,5,128,3,1,0.1151224747300148,8.274633065518227,4.34234619140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,6,129,3,1,0.1050710454583168,8.054394631658827,6.459408760070801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,7,130,3,1,0.11147430539131165,8.165516723552853,5.929547309875488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,8,131,3,1,0.10911634564399719,8.1206822769399,5.594053745269775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,9,132,3,1,0.10431674867868423,8.09247481002248,4.090629577636719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,10,133,3,1,0.1949782818555832,11.39061061683709,0.5685584545135498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,11,134,3,1,0.10900827497243881,8.16272805248232,3.227005958557129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,12,135,3,1,0.11390916258096695,8.080750775677998,2.644244909286499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,13,136,3,1,0.10699263960123062,8.053193552939346,2.601130247116089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,14,137,3,1,0.10835906118154526,8.114606108649928,1.6183077096939087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,15,138,3,1,0.10728194564580917,8.050220228793952,4.790107727050781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,16,139,3,1,0.12006308883428574,8.375918531837536,3.4991791248321533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,17,140,3,1,0.1110442653298378,8.09082111416519,2.929669141769409,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,18,141,3,1,0.11380791664123535,8.225171745154483,1.413204550743103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,19,142,3,1,0.09896334260702133,7.994806864606909,2.207505941390991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,20,143,3,1,0.10832703858613968,8.001986735246714,5.242792129516602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,21,144,3,1,0.11031600087881088,8.106384890542536,3.226160764694214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,22,145,3,1,0.10709462314844131,8.05082672364463,3.2607264518737793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,23,146,3,1,0.09985443949699402,7.968842788255871,4.647604942321777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,24,147,3,1,0.100175641477108,7.902421587390126,5.679347515106201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,AVG,-,-,-,-,-,-,0.11100361406803132,8.220120195230592,0.017905813855870933,0.6554266832355943,1.0,0.998,0.4702,0.465
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,0,123,4,1,0.24894903600215912,10.537985025452548,0.06112561374902725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,1,124,4,1,0.21366123855113983,9.416137099193138,0.08857826888561249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,2,125,4,1,0.20558267831802368,9.337205545931482,0.08460898697376251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,3,126,4,1,0.22456979751586914,9.908579557422705,0.07028714567422867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,4,127,4,1,0.3146938979625702,13.069050713804817,0.0685744658112526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,5,128,4,1,0.22416676580905914,9.874228641321295,0.07970616966485977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,6,129,4,1,0.27973470091819763,11.828535088085111,0.06086301431059837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,7,130,4,1,0.20067350566387177,9.59060099827055,0.12325426936149597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,8,131,4,1,0.33831802010536194,13.318814737010648,0.061113037168979645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,9,132,4,1,0.1967497020959854,9.365172543896618,0.10742094367742538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,10,133,4,1,0.3036905825138092,13.058884962123784,0.06594936549663544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,11,134,4,1,0.21025286614894867,9.789846282182843,0.09567707777023315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,12,135,4,1,0.23086874186992645,9.859299479835022,0.07872578501701355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,13,136,4,1,0.21898096799850464,10.019734733175357,0.10160255432128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,14,137,4,1,0.26159319281578064,11.02741179337431,0.06453981250524521,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,15,138,4,1,0.31910964846611023,12.6622268474683,0.05524450168013573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,16,139,4,1,0.322157621383667,13.050779905547598,0.06707778573036194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,17,140,4,1,0.22579114139080048,9.907685852230987,0.07059791684150696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,18,141,4,1,0.3222026526927948,13.194862470651842,0.05770675837993622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,19,142,4,1,0.2225758284330368,9.71821869229785,0.06735873967409134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,20,143,4,1,0.2213490605354309,9.900827675854693,0.07431652396917343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,21,144,4,1,0.28541603684425354,12.569093478993715,0.07580161839723587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,22,145,4,1,0.23238687217235565,10.577326012787179,0.07886294275522232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,23,146,4,1,0.24748492240905762,10.874051466266108,0.07008827477693558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,24,147,4,1,0.2207813858985901,9.595895344863873,0.07431522011756897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,AVG,-,-,-,-,-,-,0.2516696345806122,10.882098197921696,0.043991763592508136,1.4286532541331152,1.0,0.998,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,0,123,0,1,0.9642152786254883,31.898440372103778,0.028657404705882072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,1,124,0,1,0.9536640048027039,30.788697168284042,0.028662184253335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,2,125,0,1,0.9539353847503662,31.019411539793253,0.028660591691732407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,3,126,0,1,0.9603493809700012,31.34097140791567,0.028658898547291756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,4,127,0,1,0.9168757796287537,27.621755328469455,0.028683453798294067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,5,128,0,1,0.9505248069763184,29.884082748697985,0.0286658126860857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,6,129,0,1,0.9642103314399719,31.73720016380659,0.028658708557486534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,7,130,0,1,0.9584328532218933,30.569957944994435,0.028662104159593582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,8,131,0,1,0.9277589917182922,28.732837092458674,0.02867772988975048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,9,132,0,1,0.9529595375061035,30.612100975779146,0.028662947937846184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,10,133,0,1,0.9645199179649353,31.7144020171895,0.02865675836801529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,11,134,0,1,0.9645717144012451,31.563157901723223,0.028658561408519745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,12,135,0,1,0.9499738812446594,29.670066320008345,0.028666594997048378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,13,136,0,1,0.9506239295005798,30.739901891276528,0.028663981705904007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,14,137,0,1,0.9383878707885742,29.234090258675707,0.02866939827799797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,15,138,0,1,0.9558766484260559,30.953410660205314,0.028661375865340233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,16,139,0,1,0.9578244686126709,30.927054471313966,0.0286604855209589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,17,140,0,1,0.8987428545951843,27.596866700144655,0.02869901992380619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,18,141,0,1,0.9456126093864441,30.10870293620911,0.02867002785205841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,19,142,0,1,0.9637085795402527,31.429047787338188,0.028658894822001457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,20,143,0,1,0.932805061340332,29.316988164975424,0.028672536835074425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,21,144,0,1,0.9591305255889893,30.859337707638783,0.028660451993346214,,,,,,,,
