scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,22,145,9,1,0.6475092768669128,19.71033680316185,0.0036317389458417892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,23,146,9,1,0.6671373248100281,20.142001819203223,0.003567726816982031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,24,147,9,1,0.7218096256256104,21.637037448786227,0.004336315207183361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,AVG,-,-,-,-,-,-,0.6859235918521881,20.831915266149714,0.06658978220178141,1.4808005061401257,1.0,0.993,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,0,123,1,1,0.7971763610839844,19.754420462931538,0.00014112808275967836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,1,124,1,1,0.7971817851066589,19.807746353423575,0.00014167123299557716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,2,125,1,1,0.797580897808075,19.63725556900089,0.0001585452992003411,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,3,126,1,1,0.7937893271446228,19.73585361481675,0.00013844930799677968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,4,127,1,1,0.789271354675293,19.603284294872424,0.00014337470929604024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,5,128,1,1,0.7928960919380188,19.703251417546557,0.00013578144717030227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,6,129,1,1,0.7914009094238281,19.71306129346623,0.00022613776673097163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,7,130,1,1,0.796009361743927,19.79564273541374,0.00013793414109386504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,8,131,1,1,0.7936446070671082,19.725556501454854,0.0001411233242833987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,9,132,1,1,0.7918331623077393,19.639616183833095,0.0001877435715869069,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,10,133,1,1,0.7941483855247498,19.75678751735209,0.00018174180877394974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,11,134,1,1,0.7908201217651367,19.606470617006096,0.00013711172505281866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,12,135,1,1,0.7930617332458496,19.663936892764305,0.0001526535488665104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,13,136,1,1,0.7897302508354187,19.61021750801437,0.00013608200242742896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,14,137,1,1,0.7913478016853333,19.653677567626485,0.00014116353122517467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,15,138,1,1,0.7924973368644714,19.664131389427638,0.0001455525925848633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,16,139,1,1,0.790238082408905,19.61649484839152,0.00013836819562129676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,17,140,1,1,0.7946367263793945,19.716153637518815,0.00015369438915513456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,18,141,1,1,0.7895490527153015,19.603449580258815,0.00015735009219497442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,19,142,1,1,0.5185976028442383,13.940888213908655,0.004049450624734163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,20,143,1,1,0.7923968434333801,19.664555056846766,0.00013981107622385025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,21,144,1,1,0.7925422191619873,19.663776892948786,0.00014341571659315377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,22,145,1,1,0.019433466717600822,4.971165465043548,2.2271220684051514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,23,146,1,1,0.7887430787086487,19.57274573051086,0.00015893476665951312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,24,147,1,1,0.7910747528076172,19.68954269270667,0.00018846188322640955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,AVG,-,-,-,-,-,-,0.7507840525358915,18.8603872814834,0.1586562835814944,3.0501486285472557,1.0,0.993,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,0,123,3,1,0.3989248275756836,14.585030181501587,0.007272598333656788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,1,124,3,1,0.3267231285572052,13.512080243557481,0.007729585748165846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,2,125,3,1,0.3841882050037384,14.383353395697593,0.00930026825517416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,3,126,3,1,0.40191492438316345,14.427031754093623,0.008074061945080757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,4,127,3,1,0.38231298327445984,14.313669379901386,0.012030313722789288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,5,128,3,1,0.3880867063999176,14.462050118601677,0.008072170428931713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,6,129,3,1,0.38797271251678467,14.330351037317568,0.01113260630518198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,7,130,3,1,0.3290416896343231,13.63029823088774,0.011884663254022598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,8,131,3,1,0.2871735394001007,13.134174130954035,0.009249898605048656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,9,132,3,1,0.2842717170715332,12.81562466582795,0.009218329563736916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,10,133,3,1,0.41527894139289856,14.761048788439297,0.007378422189503908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,11,134,3,1,0.3882080614566803,14.40038282174136,0.008086809888482094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,12,135,3,1,0.3922151029109955,14.412354139731766,0.007033581379801035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,13,136,3,1,0.4043823480606079,14.822354220759056,0.008326979354023933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,14,137,3,1,0.40233513712882996,14.599139818301962,0.00685266824439168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,15,138,3,1,0.36594343185424805,14.080047296973031,0.01083400659263134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,16,139,3,1,0.31801530718803406,13.386877724874317,0.008640973828732967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,17,140,3,1,0.3907430171966553,14.375320568747021,0.007434194907546043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,18,141,3,1,0.3726520538330078,14.12284881576796,0.009440552443265915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,19,142,3,1,0.2708558738231659,12.679766740840625,0.013646542094647884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,20,143,3,1,0.3840331733226776,14.158705504931945,0.007024258840829134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,21,144,3,1,0.378643661737442,14.33234751657719,0.015806617215275764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,22,145,3,1,0.39050793647766113,14.507088961486382,0.009585140272974968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,23,146,3,1,0.38462457060813904,14.433471847110894,0.008728106506168842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,24,147,3,1,0.38272586464881897,14.002721345722527,0.013561786152422428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,AVG,-,-,-,-,-,-,0.3684709966182709,14.10672557001384,0.039858028755421014,0.5706743975601659,1.0,0.993,0.4702,0.4654
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,0,123,4,1,0.5438529849052429,17.554699146171615,0.0024768374860286713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,1,124,4,1,0.5594155788421631,18.146014498203563,0.002490624086931348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,2,125,4,1,0.6680039763450623,20.969718414773286,0.0022937206085771322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,3,126,4,1,0.5684829354286194,18.201244666954718,0.0024614634457975626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,4,127,4,1,0.6550243496894836,20.745208637021047,0.0023354357108473778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,5,128,4,1,0.3923457860946655,14.509934777659804,0.0032064325641840696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,6,129,4,1,0.6672281622886658,21.163760482364854,0.002300516003742814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,7,130,4,1,0.6220085024833679,19.505912948125335,0.0023557613603770733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,8,131,4,1,0.6446149349212646,20.57772793954973,0.0023375158198177814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,9,132,4,1,0.6232220530509949,19.900758709022522,0.0023368203546851873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,10,133,4,1,0.6605965495109558,21.047088409990856,0.0023086618166416883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,11,134,4,1,0.6175808906555176,19.58587933849264,0.0023474099580198526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,12,135,4,1,0.661960780620575,21.041527311869757,0.002301405882462859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,13,136,4,1,0.6360518932342529,20.099339937369486,0.002363546984270215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,14,137,4,1,0.6667172312736511,21.095540228172712,0.0022939855698496103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,15,138,4,1,0.6658389568328857,21.020356221614755,0.0022953625302761793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,16,139,4,1,0.6672487854957581,21.063041413599635,0.0022933732252568007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,17,140,4,1,0.6695157885551453,21.14150034603393,0.002300066174939275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,18,141,4,1,0.6542057394981384,20.764653588039753,0.002315833233296871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,19,142,4,1,0.6472394466400146,20.592638128585136,0.002333730924874544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,20,143,4,1,0.6702316403388977,21.108958845153794,0.0022935892920941114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,21,144,4,1,0.5536999702453613,17.859724234872566,0.0024465403985232115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,22,145,4,1,0.6027223467826843,19.171750622414493,0.002384970895946026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,23,146,4,1,0.6155112385749817,19.60744947789097,0.002384440740570426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,24,147,4,1,0.5479452610015869,17.737398794309215,0.0026636184193193913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,AVG,-,-,-,-,-,-,0.6192506313323974,19.768473084730246,0.062385544313766,1.6079010093968296,1.0,0.993,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,0,123,0,1,0.2697853744029999,11.375323360477756,0.22734114527702332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,1,124,0,1,0.29325875639915466,11.902542241867915,0.2655293941497803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,2,125,0,1,0.27459582686424255,11.577240190079197,0.47912684082984924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,3,126,0,1,0.2842095196247101,11.677958881723134,0.1963777095079422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,4,127,0,1,0.28118881583213806,11.39458814603625,0.16683030128479004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,5,128,0,1,0.29240432381629944,11.90472025541377,0.10444533079862595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,6,129,0,1,0.2811359465122223,11.5971256401313,0.10246390849351883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,7,130,0,1,0.27976587414741516,11.619994843983275,0.09547889977693558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,8,131,0,1,0.2810257375240326,11.566337161813081,0.3365124464035034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,9,132,0,1,0.2807369530200958,11.663084931877224,0.1355658918619156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,10,133,0,1,0.28391414880752563,11.744933239258682,0.26032838225364685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,11,134,0,1,0.2873309850692749,11.759496156795278,0.14457981288433075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,12,135,0,1,0.2845587730407715,11.7332420086081,0.07292486727237701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,13,136,0,1,0.2682414650917053,11.34355534647506,0.1950380802154541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,14,137,0,1,0.26517346501350403,11.215132071663362,0.30565115809440613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,15,138,0,1,0.275476336479187,11.477928309026503,0.280362069606781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,16,139,0,1,0.2739763855934143,11.38428403627012,0.11720025539398193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,17,140,0,1,0.2878783047199249,11.744262929324918,0.11219139397144318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,18,141,0,1,0.27304109930992126,11.52969991764081,0.3386048972606659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,19,142,0,1,0.3045485019683838,12.280425903389155,0.29820412397384644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,20,143,0,1,0.2937508225440979,11.93553111486736,0.08335922658443451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,21,144,0,1,0.266463965177536,11.21199860787142,0.21345940232276917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,22,145,0,1,0.2760246694087982,11.451913037135808,0.1404477208852768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,23,146,0,1,0.2783586084842682,11.55349328853325,0.12792997062206268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,24,147,0,1,0.2718341648578644,11.274391835098603,0.16852590441703796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,AVG,-,-,-,-,-,-,0.28034715294837953,11.596768138214452,0.009289908621446517,0.24579733601635662,1.0,0.993,0.4702,0.45260000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,0,123,3,1,0.7923466563224792,23.16207389354055,0.002388769993558526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,1,124,3,1,0.7978219389915466,23.108534283803166,0.0023862547241151333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,2,125,3,1,0.7697874903678894,22.550944527208255,0.00239977496676147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,3,126,3,1,0.7674124836921692,22.473113436906743,0.0023978413082659245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,4,127,3,1,0.7764245867729187,22.692557762477964,0.0023968482855707407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,5,128,3,1,0.7795407176017761,22.823188820184548,0.002393373753875494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,6,129,3,1,0.8005854487419128,23.25107774813947,0.0023869886063039303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,7,130,3,1,0.7481712698936462,21.943915063621322,0.002416349248960614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,8,131,3,1,0.7995077967643738,23.137347062998277,0.0023884233087301254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,9,132,3,1,0.7943959832191467,23.24795548686268,0.002386488951742649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,10,133,3,1,0.7901034355163574,22.959440340819476,0.0023896077182143927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,11,134,3,1,0.7923324704170227,23.153922321469427,0.0023876801133155823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,12,135,3,1,0.7779791951179504,22.767701529256946,0.002396642230451107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,13,136,3,1,0.7507433891296387,22.266798924579184,0.002422764664515853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,14,137,3,1,0.62713223695755,19.46117083547271,0.002490677870810032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,15,138,3,1,0.8001484274864197,23.319942881645296,0.0023861140944063663,,,,,,,,
